time,ProvidenciaExampleScenario.node[1290].veinsmobility.speed
27251.5,3.36161
27252,3.36161
27252.5,2.39843
27253,2.39843
27253.5,2.43827
27254,2.9781
27254.5,4.01794
27255,4.77402
27255.5,5.19321
27256,5.43765
27256.5,3.18765
27257,3.18765
27257.5,1.88759
27258,1.88759
27258.5,1.5714
27259,1.32843
27259.5,1.09107
27260,0.900605
27260.5,0
27261,0.448432
27261.5,1.39686
27262,2.19738
27262.5,1.36917
27263,1.36917
27263.5,1.86917
27264,1.40646
27264.5,1.17772
27265,1.00112
27265.5,0.841229
27266,0
27266.5,0.435481
27267,0.500229
27267.5,0
27268,0.0668195
27268.5,0.132149
27269,0.193105
27269.5,0.247264
27270,0.308392
27270.5,0.367158
27271,0.423722
27271.5,0.476306
27272,0
27272.5,0.0548128
27273,0.109101
27273.5,0.165218
27274,0.22176
27274.5,0.27851
27275,0
27275.5,0.053518
27276,0.106613
27276.5,0.156977
27277,0.212866
27277.5,0.269275
27278,0.32558
27278.5,0
27279,0.0522449
27279.5,0.104101
27280,0.153252
27280.5,0.207823
27281,0.26279
27281.5,0.317445
27282,0
27282.5,0.050656
27283,0.100878
27283.5,0.152952
27284,0.20547
27284.5,0.23945
27285,0
27285.5,0.0494813
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0.056099
27289,0.111117
27289.5,0.161014
27290,0.202509
27290.5,0.232808
27291,0
27291.5,0.536718
27292,0.984554
27292.5,1.14002
27293,1.79549
27293.5,2.04657
27294,2.44541
27294.5,3.22988
27295,3.69375
27295.5,3.95535
27296,4.04158
27296.5,3.90087
27297,3.51886
27297.5,3.58286
27298,3.25966
27298.5,1.93646
27299,1.93646
27299.5,1.71448
27300,1.79645
27300.5,2.05501
27301,2.35998
27301.5,2.73622
27302,3.37994
27302.5,4.31078
27303,5.56078
27303.5,6.7107
27304,4.4607
27304.5,4.4607
27305,3.14008
27305.5,3.14008
27306,2.88961
27306.5,3.13914
27307,3.16804
27307.5,3.03747
27308,2.61721
27308.5,2.69694
27309,3.27668
27309.5,4.35641
27310,2.10641
27310.5,2.10641
27311,0.997169
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0.472222
27314,1.32105
27314.5,1.78385
27315,1.86248
27315.5,2.15689
27316,2.54586
27316.5,2.9858
27317,3.92573
27317.5,5.17573
27318,6.42573
27318.5,6.39398
27319,6.86223
27319.5,7.27868
27320,7.77154
27320.5,8.43493
27321,9.12698
27321.5,9.56882
27322,9.85493
27322.5,10.0632
27323,10.2324
27323.5,10.3818
27324,10.5199
27324.5,10.6436
27325,10.7179
27325.5,10.7277
27326,10.737
27326.5,10.8002
27327,11.1189
27327.5,11.9375
27328,13.1875
27328.5,14.0427
27329,15.2927
27329.5,15.0427
27330,14.8207
27330.5,14.7097
27331,14.6543
27331.5,14.6265
27332,14.6126
27332.5,14.6057
27333,14.6022
27333.5,14.6005
27334,15.0988
27334.5,16.097
27335,17.347
27335.5,18.467
27336,18.217
27336.5,17.967
27337,17.7428
27337.5,16.5185
27338,16.5185
27338.5,15.8687
27339,15.8687
27339.5,15.7372
27340,15.4424
27340.5,15.1172
27341,15.199
27341.5,15.2222
27342,15.2327
27342.5,15.2287
27343,15.2057
27343.5,15.1555
27344,15.0687
27344.5,14.9327
27345,14.7437
27345.5,13.7855
27346,12.9191
27346.5,12.1333
27347,11.4167
27347.5,10.7486
27348,10.2327
27348.5,9.71859
27349,9.1988
27349.5,8.41027
27350,8.41027
27350.5,7.65921
27351,7.13265
27351.5,6.69145
27352,6.29667
27352.5,5.91741
27353,5.53627
27353.5,4.61926
27354,3.44392
27354.5,3.44392
27355,1.19392
27355.5,0.363448
27356,0
27356.5,0.220365
27357,0.804627
27357.5,1.70787
27358,2.52845
27358.5,2.62639
27359,2.66291
27359.5,2.68134
27360,2.53523
27360.5,2.7399
27361,2.89551
27361.5,3.46799
27362,3.74889
27362.5,3.67421
27363,3.89062
27363.5,4.60702
27364,5.82343
27364.5,7.07343
27365,8.32343
27365.5,9.57343
27366,10.8234
27366.5,12.0734
27367,13.3234
27367.5,14.5734
27368,14
27368.5,14
27369,14
27369.5,14
27370,14
27370.5,14.5
27371,15.5
27371.5,16.75
27372,18
27372.5,17.7593
27373,17.6389
27373.5,17.5787
27374,17.5486
27374.5,17.5336
27375,17.526
27375.5,17.5223
27376,17.5204
27376.5,17.5195
27377,17.519
27377.5,17.5188
27378,17.5186
27378.5,17.5186
27379,17.5185
27379.5,17.5185
27380,17.5185
