time,ProvidenciaExampleScenario.node[4727].veinsmobility.speed
27848.5,0.20357
27849,0.261902
27849.5,0.312392
27850,0.354342
27850.5,0.387766
27851,0
27851.5,0.0650017
27852,0.129355
27852.5,0.190456
27853,0.246119
27853.5,0.294795
27854,0.335631
27854.5,0.364924
27855,0
27855.5,0.05976
27856,0.119509
27856.5,0.176617
27857,0.228805
27857.5,0.272088
27858,0.302545
27858.5,0
27859,0.0549161
27859.5,0.110335
27860,0.162051
27860.5,0.205903
27861,0.240076
27861.5,0
27862,0.051164
27862.5,0.101814
27863,0.147796
27863.5,0.186686
27864,0.216856
27864.5,0
27865,0.0437292
27865.5,0.086692
27866,0.125575
27866.5,0.157201
27867,0
27867.5,0.0377913
27868,0.0744144
27868.5,0.106713
27869,0.132009
27869.5,0
27870,0.0304089
27870.5,0.0595631
27871,0.0849442
27871.5,0
27872,0.0261981
27872.5,0.0512657
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.0255694
27890.5,0.347825
27891,0
27891.5,0.323265
27892,0.440682
27892.5,0.781803
27893,1.25364
27893.5,1.7542
27894,2.21994
27894.5,2.55548
27895,2.83213
27895.5,3.19228
27896,3.62542
27896.5,4.10544
27897,4.57797
27897.5,4.91225
27898,5.18438
27898.5,5.52764
27899,5.80812
27899.5,6.24992
27900,6.36914
