time,ProvidenciaExampleScenario.node[4192].veinsmobility.speed
27750.5,4.36765
27751,4.47601
27751.5,4.55769
27752,4.49171
27752.5,3.42573
27753,2.64911
27753.5,2.07932
27754,0.307761
27754.5,0.863501
27755,1.54251
27755.5,0
27756,0
27756.5,0.851591
27757,0
27757.5,0.0856577
27758,0.671315
27758.5,1.75697
27759,1.85038
27759.5,1.23538
27760,1.23538
27760.5,1.13112
27761,1.0384
27761.5,0.940779
27762,0
27762.5,0
27763,0.5
27763.5,1.44128
27764,1.1995
27764.5,1.01716
27765,0.853693
27765.5,0
27766,0.0659091
27766.5,0.555682
27767,0.599837
27767.5,0.643099
27768,0
27768.5,0.066318
27769,0.131253
27769.5,0.196472
27770,0.26138
27770.5,0.325927
27771,0.358251
27771.5,0
27772,0.0651161
27772.5,0.128816
27773,0.188366
27773.5,0.251412
27774,0.317089
27774.5,0.355921
27775,0.385394
27775.5,0
27776,0.0618312
27776.5,0.12347
27777,0.506915
27777.5,0.547914
27778,0
27778.5,0.0627612
27779,0.124052
27779.5,0.181018
27780,0.231222
27780.5,0.28865
27781,0.348429
27781.5,0
27782,0.063625
27782.5,0.125746
27783,0.183424
27783.5,0.234111
27784,0.290787
27784.5,0.349911
27785,0
27785.5,0.0580408
27786,0.115262
27786.5,0.168953
27787,0.22706
27787.5,0.284061
27788,0.310774
27788.5,0
27789,0.0534801
27789.5,0.106234
27790,0.155719
27790.5,0.199833
27791,0.237148
27791.5,0.264245
27792,0
27792.5,0.0476951
27793,0.0955854
27793.5,0.141319
27794,0.182908
27794.5,0.216477
27795,0
27795.5,0.0460532
27796,0.0922907
27796.5,0.136388
27797,0.174472
27797.5,0.2028
27798,0
27798.5,0.0429294
27799,0.0867406
27799.5,0.127426
27800,0.16102
27800.5,0.18616
27801,0
27801.5,0.0390202
27802,0.0769094
27802.5,0.111493
27803,0.141022
27803.5,0
27804,0.0354736
27804.5,0.0704608
27805,0.101949
27805.5,0.127056
27806,0
27806.5,0.0300716
27807,0.0588978
27807.5,0.0839793
27808,0
27808.5,0.0258855
27809,0
27809.5,0.0252339
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0258677
27847,0.0522606
27847.5,0.0777981
27848,0
27848.5,0.0275049
27849,0.0576288
27849.5,0.0880706
27850,0.113108
27850.5,0
27851,0.286235
27851.5,0
27852,0.510208
27852.5,0.690203
27853,1.01565
27853.5,1.46648
27854,1.9804
27854.5,2.72454
27855,3.21939
27855.5,3.53518
27856,1.28518
27856.5,1.28518
27857,1.22139
27857.5,1.18046
27858,1.63953
27858.5,1.7422
27859,1.84827
27859.5,1.93742
27860,2.00598
27860.5,2.06067
27861,2.11489
27861.5,2.66911
27862,2.73457
27862.5,2.7968
27863,2.86072
27863.5,2.95508
27864,0.705084
27864.5,0.744438
27865,0.781279
27865.5,0.815451
27866,0.846813
27866.5,0.875243
27867,0.900545
27867.5,0
27868,0.105557
27868.5,0.209939
27869,0.310832
27869.5,0.406103
27870,0.493946
27870.5,0.572971
27871,0.642235
27871.5,0.701205
27872,0.747313
27872.5,0.777655
27873,0
27873.5,0.0955581
27874,0.190725
27874.5,0.282889
27875,0.369666
27875.5,0.447817
27876,0.514046
27876.5,0.566866
27877,0.605566
27877.5,0
27878,0.0872515
27878.5,0.173594
27879,0.255226
27879.5,0.329337
27880,0.393528
27880.5,0.445983
27881,0.484228
27881.5,0
27882,0.074862
27882.5,0.148742
27883,0.217932
27883.5,0.278772
27884,0.328695
27884.5,0.36512
27885,0
27885.5,0.0625566
27886,0.123711
27886.5,0.179628
27887,0.226936
27887.5,0.2627
27888,0
27888.5,0.0508643
27889,0.100076
27889.5,0.1443
27890,0.180394
27890.5,0.205751
27891,0
27891.5,0.038632
27892,0.0758092
27892.5,0.108605
27893,0.134317
27893.5,0
27894,0.0309263
27894.5,0.0605835
27895,0.0864245
27895.5,0
27896,0.0266777
27896.5,0.0522099
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
