time,ProvidenciaExampleScenario.node[3026].veinsmobility.speed
27529.5,0.0514928
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.0256229
27562,0.0507871
27562.5,0
27563,0.0257847
27563.5,0.0523608
27564,0.324661
27564.5,0
27565,0.025553
27565.5,0
27566,0.0268376
27566.5,0.0549985
27567,0.0813053
27567.5,0
27568,0.144116
27568.5,0.598787
27569,1.22534
27569.5,1.57767
27570,1.64998
27570.5,1.90801
27571,2.01688
27571.5,2.35877
27572,2.98442
27572.5,3.8427
27573,4.8786
27573.5,6.1286
27574,7.18661
27574.5,7.9834
27575,8.53225
27575.5,8.86943
27576,8.99481
27576.5,9.12023
27577,9.24569
27577.5,9.37103
27578,9.49323
27578.5,7.24323
27579,7.24323
27579.5,4.99323
27580,4.99323
27580.5,4.94778
27581,4.87143
27581.5,4.69371
27582,4.55004
27582.5,4.58707
27583,5.1241
27583.5,6.16112
27584,7.41112
27584.5,8.51806
27585,9
27585.5,9
27586,9
27586.5,9
27587,9
27587.5,9
27588,9
27588.5,9
27589,9
27589.5,9.5
27590,10.5
27590.5,11.75
27591,12.9408
27591.5,13.6369
27592,13.7726
27592.5,13.9083
27593,14.032
27593.5,14.6557
27594,15.7794
27594.5,15.7195
27595,15.6896
27595.5,15.6747
27596,15.6672
27596.5,15.6635
27597,15.6616
27597.5,15.8607
27598,15.7602
27598.5,15.71
27599,15.6848
27599.5,15.6723
27600,15.666
27600.5,15.6629
27601,15.6613
27601.5,15.6605
27602,14.6597
27602.5,12.8758
27603,10.7913
27603.5,8.6207
27604,6.74475
27604.5,4.49475
27605,2.24475
27605.5,0
27606,0
27606.5,0
27607,0.5
27607.5,1.5
27608,2.75
27608.5,4
27609,2.56515
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,16.25
27683.5,16
27684,15.8299
27684.5,15.7448
27685,15.7023
27685.5,15.681
27686,15.6704
27686.5,15.665
