time,ProvidenciaExampleScenario.node[1373].veinsmobility.speed
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0.0176823
27339,0.543563
27339.5,0.296277
27340,0.622606
27340.5,0.309512
27341,0.161751
27341.5,0.289081
27342,0.803749
27342.5,1.68608
27343,2.93608
27343.5,4.18608
27344,5.43608
27344.5,6.68608
27345,7.93608
27345.5,5.68608
27346,5.68608
27346.5,5.49486
27347,4.39574
27347.5,2.29662
27348,2.29662
27348.5,0.0466189
27349,0.300424
27349.5,0
27350,0.327948
27350.5,0
27351,0.373342
27351.5,0
27352,0.0350259
27352.5,0.0724295
27353,0.106387
27353.5,0.142503
27354,0.180082
27354.5,0.218768
27355,0
27355.5,0.0463126
27356,0.0915363
27356.5,0.137579
27357,0.184268
27357.5,0.231495
27358,0.279224
27358.5,0.327741
27359,0.377056
27359.5,0.628509
27360,0.658052
27360.5,0.687032
27361,0.994015
27361.5,1.31008
27362,0
27362.5,0.071517
27363,0.143426
27363.5,0.210403
27364,0.269648
27364.5,0.329808
27365,0.39245
27365.5,0.955091
27366,1.50337
27366.5,1.52546
27367,1.53898
27367.5,1.54309
27368,0.635825
27368.5,0
27369,0.0556731
27369.5,0.974809
27370,1.04085
27370.5,1.10472
27371,1.39592
27371.5,1.72201
27372,1.78826
27372.5,1.85297
27373,1.9161
27373.5,1.97747
27374,2.03641
27374.5,2.06733
27375,2.07024
27375.5,2.03066
27376,2.00728
27376.5,0.46984
27377,0
27377.5,0.0345338
27378,0.0718203
27378.5,0.397898
27379,0.432656
27379.5,0.471418
27380,0.797138
27380.5,0.869816
27381,1.29629
27381.5,0
27382,0
27382.5,0.5
27383,1.5
27383.5,2.75
27384,2.30923
27384.5,2.02432
27385,2.11573
27385.5,1.8189
27386,1.57379
27386.5,1.36546
27387,1.65714
27387.5,1.58933
27388,1.6193
27388.5,1.69124
27389,1.77896
27389.5,2.24782
27390,2.67982
27390.5,2.73558
27391,2.82458
27391.5,3.29631
27392,3.9623
27392.5,4.80297
27393,5.78467
27393.5,6.86847
27394,8.0198
27394.5,9.22047
27395,10.4506
27395.5,11.5018
27396,12.1292
27396.5,12.2595
27397,12.2863
27397.5,12.2906
27398,12.2696
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11.5
27402,12.5
27402.5,13.75
27403,14.998
27403.5,15.5501
27404,15.6719
27404.5,15.7809
27405,15.8753
27405.5,15.9534
27406,16.0127
27406.5,15.9848
27407,15.9708
27407.5,15.9626
27408,15.9593
27408.5,15.9064
27409,15.5618
27409.5,15.4506
27410,14.9189
27410.5,14.9189
27411,15.2507
27411.5,15.3974
27412,15.5436
27412.5,15.689
27413,16.3344
27413.5,14.0939
27414,11.8439
27414.5,11
27415,11
27415.5,11.5
27416,12.5
27416.5,13.75
27417,15
27417.5,16.25
27418,16.1034
27418.5,16.0301
27419,15.9934
27419.5,15.9751
27420,15.966
27420.5,15.9614
27421,15.9591
27421.5,15.9579
27422,15.9574
27422.5,15.9571
