time,ProvidenciaExampleScenario.node[1695].veinsmobility.speed
27345,11.6549
27345.5,9.99502
27346,9.99502
27346.5,8.91291
27347,8.03522
27347.5,7.5872
27348,6.13918
27348.5,6.13918
27349,3.88918
27349.5,1.63918
27350,0.798608
27350.5,0
27351,0.35735
27351.5,0
27352,0.443202
27352.5,1.3864
27353,2.34861
27353.5,0.0986094
27354,0
27354.5,0.401391
27355,1.30278
27355.5,2.55278
27356,3.80278
27356.5,4.40618
27357,4.74954
27357.5,5.17768
27358,5.67786
27358.5,6.20198
27359,6.73498
27359.5,7.20017
27360,7.51278
27360.5,8.3254
27361,8.43489
27361.5,8.55613
27362,8.6845
27362.5,9.09493
27363,9.36672
27363.5,9.48232
27364,9.57651
27364.5,9.65891
27365,9.72755
27365.5,9.77742
27366,9.84391
27366.5,9.92945
27367,10.0451
27367.5,10.1581
27368,7.90809
27368.5,5.65809
27369,5.65809
27369.5,1.71018
27370,0.971052
27370.5,0.2
27371,0.2
27371.5,0.7
27372,1.7
27372.5,2.95
27373,4.2
27373.5,5.45
27374,5.58621
27374.5,5.70893
27375,5.76236
27375.5,5.76816
27376,6.27396
27376.5,7.27976
27377,6.53184
27377.5,6.20592
27378,6.18441
27378.5,6.28557
27379,6.37281
27379.5,6.38588
27380,6.29369
27380.5,6.0076
27381,4.7215
27381.5,4.7215
27382,4.82616
27382.5,5.25801
27383,5.36319
27383.5,5.47352
27384,5.74558
27384.5,6.03746
27385,6.156
27385.5,6.27477
27386,6.39381
27386.5,6.51328
27387,6.63282
27387.5,6.74786
27388,6.8155
27388.5,5.65195
27389,3.48839
27389.5,1.23839
27390,1.23839
27390.5,1.73839
27391,1.58594
27391.5,1.51355
27392,1.51962
27392.5,1.97773
27393,2.71602
27393.5,3.58746
27394,3.90211
27394.5,3.96188
27395,4.14495
27395.5,4.23907
27396,4.66258
27396.5,5.33573
27397,6.18377
27397.5,7.37559
27398,8.44024
27398.5,9.35996
27399,10.1084
27399.5,10.6417
27400,11
27400.5,11
27401,8.75
27401.5,8.75
27402,6.5
27402.5,6.5
27403,6.27178
27403.5,5.04355
27404,5.04355
27404.5,2.79355
27405,2.79355
27405.5,2.92343
27406,3.55332
27406.5,4.6832
27407,5.9332
27407.5,7.1832
27408,7.28718
27408.5,7.35383
27409,7.1864
27409.5,7.18001
27410,7.09603
27410.5,6.84814
27411,6.58486
27411.5,6.31167
27412,6.41416
27412.5,6.51095
27413,6.60012
27413.5,6.67943
27414,6.74475
27414.5,6.78577
27415,6.25719
27415.5,6.25719
27416,4.97679
27416.5,4.97679
27417,4.41277
27417.5,3.03818
27418,3.03818
27418.5,0.788177
27419,0.883491
27419.5,0.968686
27420,1.04263
27420.5,1.10433
27421,1.159
27421.5,1.19359
27422,1.21502
27422.5,1.22275
27423,1.21591
27423.5,1.19465
27424,1.15935
27424.5,1.11068
27425,1.04956
27425.5,0.978006
27426,0
27426.5,0.663151
27427,0
27427.5,0.688849
27428,0.720113
27428.5,0
27429,0.0793745
27429.5,0.157046
27430,0.229574
27430.5,0.293599
27431,0.347988
27431.5,0.390801
27432,0.418194
27432.5,0.475254
27433,0
27433.5,0.0710703
27434,0.143049
27434.5,0.210063
27435,0.268749
27435.5,0.316213
27436,0.350983
27436.5,0
27437,0.38568
27437.5,0
27438,0.0662205
27438.5,0.130971
27439,0.710529
27439.5,0
27440,0.0597655
27440.5,0.495788
27441,0
27441.5,0.35635
27442,0.398059
27442.5,0.442106
27443,0.47561
27443.5,0
27444,0.059879
27444.5,0.761248
27445,0
27445.5,0.333349
27446,0.376957
27446.5,0
27447,0.0635998
27447.5,0.125853
27448,0.787536
27448.5,0
27449,0.346527
27449.5,0.388632
27450,0
27450.5,0.0586195
27451,0.11594
27451.5,0.537265
27452,0
27452.5,0.326378
27453,0.367428
27453.5,0
27454,0.0560473
27454.5,0.110827
27455,0.492252
27455.5,0
27456,0.308625
27456.5,0
27457,0.0563972
27457.5,0.113251
27458,0.165463
27458.5,0.508199
27459,0
27459.5,0.0523124
27460,0.106445
27460.5,0.159803
27461,0.207642
27461.5,0.245266
27462,0.271838
27462.5,0
27463,0.0514967
27463.5,0.10445
27464,0.154286
27464.5,0.196496
27465,0.229433
27465.5,0
27466,0.0497955
27466.5,0.0992589
27467,0.144168
27467.5,0.182295
27468,0.212261
27468.5,0
27469,0.0454639
27469.5,0.089635
27470,0.130002
27470.5,0.164459
27471,0.190073
27471.5,0
27472,0.038089
27472.5,0.0761241
27473,0.110746
27473.5,0.138752
27474,0.172052
27474.5,0
27475,0.29407
27475.5,0.341226
27476,0.451094
27476.5,0.741626
27477,1.26327
27477.5,2.27454
27478,3.52454
27478.5,4.77454
27479,6.02454
27479.5,7.27454
27480,8.52454
27480.5,9.77454
27481,11.0245
27481.5,11.1624
27482,11.2994
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11.5
27485.5,12.5
27486,13.75
27486.5,15
27487,14.8843
27487.5,14.8264
27488,14.7975
27488.5,14.783
27489,14.7758
27489.5,14.7721
27490,14.7703
27490.5,14.6938
27491,14.3801
27491.5,13.7535
27492,12.7499
27492.5,11.3193
27493,9.39049
27493.5,7.14049
27494,7.14049
27494.5,4.89049
27495,2.64049
27495.5,2.64049
27496,-0.222149
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0735546
27505.5,0.578444
27506,1.08089
27506.5,1.62378
27507,2.66606
27507.5,3.81219
27508,5.06219
27508.5,6.26026
27509,7.51026
27509.5,8.76026
27510,10.0103
27510.5,10.8479
27511,10.9806
27511.5,11.1186
27512,11.7429
27512.5,12.5746
27513,13.7676
27513.5,15.0176
27514,14.8931
27514.5,14.8308
27515,14.7997
27515.5,14.7841
27516,14.6001
27516.5,14.7303
27517,14.1337
27517.5,13.9848
27518,12.8359
27518.5,10.687
27519,8.43699
27519.5,8.43699
27520,4.40133
27520.5,-4.40133
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.080141
27567.5,0.644237
27568,1.55129
27568.5,2.80129
27569,4.05128
27569.5,5.30128
27570,6.55128
27570.5,7.80128
27571,9.05128
27571.5,10.3013
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,14.8843
27576.5,14.8264
27577,14.7975
27577.5,14.783
27578,14.7758
27578.5,14.7721
27579,14.7703
27579.5,14.7694
27580,14.769
27580.5,14.7687
27581,14.7686
27581.5,14.7686
27582,14.7685
27582.5,14.7685
27583,14.7685
27583.5,14.7685
27584,14.7685
27584.5,14.7685
27585,14.7685
27585.5,14.7685
27586,14.7685
27586.5,14.7685
27587,14.7685
27587.5,14.7685
