time,ProvidenciaExampleScenario.node[3649].veinsmobility.speed
27690,0.122151
27690.5,0.154196
27691,0
27691.5,0.0397395
27692,0.0789098
27692.5,0.113955
27693,0.14288
27693.5,0
27694,0.0348398
27694.5,0.0685955
27695,0.098231
27695.5,0
27696,0.0306155
27696.5,0.0599705
27697,0.0855351
27697.5,0
27698,0.0263893
27698.5,0.0516421
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.0250598
27730.5,0
27731,0.304375
27731.5,0
27732,0.025276
27732.5,0.33286
27733,0
27733.5,0.288622
27734,0.562203
27734.5,0.845862
27735,1.17917
27735.5,0.589445
27736,0
27736.5,0.055587
27737,0.113116
27737.5,0.70207
27738,0
27738.5,0
27739,0.5
27739.5,1.5
27740,1.59496
27740.5,2.18991
27741,3.28487
27741.5,3.75004
27742,4.55057
27742.5,4.61109
27743,4.66718
27743.5,2.41718
27744,2.41718
27744.5,2.91718
27745,2.63882
27745.5,2.69136
27746,2.59544
27746.5,2.45233
27747,2.36395
27747.5,2.33026
27748,2.34881
27748.5,2.23776
27749,1.61483
27749.5,1.32769
27750,1.1651
27750.5,1.12735
27751,1.17091
27751.5,1.25494
27752,1.27594
27752.5,1.06829
27753,0.857802
27753.5,0
27754,0.309442
27754.5,0.723018
27755,1.22302
27755.5,1.92527
27756,1.98254
27756.5,1.85471
27757,0.731299
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.40231
27842,1.30462
27842.5,2.46828
27843,3.67511
27843.5,4.92511
27844,0
27844.5,1
27845,0.24133
27845.5,0
27846,0.25867
27846.5,1.01734
27847,2.26734
27847.5,3.51734
27848,4.76734
27848.5,6.01734
27849,7.26734
27849.5,8.51734
27850,9
27850.5,9
27851,9.5
27851.5,10.5
27852,11.75
27852.5,13
27853,14.25
27853.5,15.5
27854,16.75
27854.5,16.5444
27855,16.4416
27855.5,16.3901
27856,16.3644
27856.5,16.3516
27857,16.3452
27857.5,16.3419
27858,16.3403
27858.5,16.3395
27859,16.3391
27859.5,16.3389
27860,16.3388
27860.5,16.3388
27861,16.3388
27861.5,16.3387
27862,16.3387
27862.5,16.3387
27863,16.3387
27863.5,16.3387
27864,16.3387
