time,ProvidenciaExampleScenario.node[1451].veinsmobility.speed
27276.5,0.38306
27277,0
27277.5,0.0617087
27278,0.125204
27278.5,0.186906
27279,0.240806
27279.5,0.290239
27280,0.338577
27280.5,0.385661
27281,0
27281.5,0.0598072
27282,0.119846
27282.5,0.175142
27283,0.227165
27283.5,0.266189
27284,0.296226
27284.5,0
27285,0.0563338
27285.5,0.111325
27286,0.162402
27286.5,0.207477
27287,0.245222
27287.5,0.27513
27288,0
27288.5,0.0510021
27289,0.101407
27289.5,0.148739
27290,0.190915
27290.5,0.224364
27291,0
27291.5,0.0466892
27292,0.0933443
27292.5,0.136233
27293,0.171684
27293.5,0.198128
27294,0
27294.5,0.0407825
27295,0.0803479
27295.5,0.116336
27296,0.145764
27296.5,0
27297,0.0351698
27297.5,0.0692428
27298,0.0994877
27298.5,0
27299,0.0312042
27299.5,0.0611318
27300,0.0872202
27300.5,0
27301,0.026936
27301.5,0.0527186
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.0252939
27305.5,0.0505963
27306,0.081191
27306.5,0.109298
27307,0
27307.5,0.264165
27308,0
27308.5,0.375272
27309,0
27309.5,0.349917
27310,0.886162
27310.5,1.92241
27311,3.05616
27311.5,4.22857
27312,5.43432
27312.5,6.68432
27313,7.93432
27313.5,9.18432
27314,10.4343
27314.5,11.3129
27315,11.4414
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11.5
27319,12.5
27319.5,13.75
27320,15
27320.5,15.1379
27321,15.2739
27321.5,15.3949
27322,14.825
27322.5,14.825
27323,13.659
27323.5,12.8624
27324,11.4691
27324.5,11.4691
27325,9.82931
27325.5,7.96845
27326,7.96845
27326.5,8.46845
27327,9.46845
27327.5,9.52696
27328,9.34263
27328.5,9.243
27329,9.01952
27329.5,8.79064
27330,8.697
27330.5,7.60336
27331,6.44427
27331.5,6.44427
27332,6.1975
27332.5,6.1841
27333,6.14186
27333.5,6.22425
27334,6.30938
27334.5,6.12128
27335,5.43927
27335.5,5.00171
27336,4.78975
27336.5,4.83008
27337,4.85909
27337.5,4.67074
27338,4.64097
27338.5,4.68153
27339,4.3865
27339.5,4.07629
27340,3.87952
27340.5,3.95067
27341,3.2994
27341.5,1.64812
27342,0.820179
27342.5,0
27343,0.851176
27343.5,1.38947
27344,1.43459
27344.5,0.452792
27345,0
27345.5,0.0286937
27346,0.0604767
27346.5,0.373584
27347,0.401573
27347.5,0.432207
27348,0.463227
27348.5,0
27349,0.0267612
27349.5,0.0548033
27350,0.329118
27350.5,0
27351,0.0341035
27351.5,0.0732343
27352,0.111759
27352.5,0.144208
27353,0.169869
27353.5,0
27354,0.041118
27354.5,0.0849089
27355,0.126602
27355.5,0.161471
27356,0.188389
27356.5,0
27357,0.0427164
27357.5,0.0873268
27358,0.12934
27358.5,0.164326
27359,0.190998
27359.5,0
27360,0.0423079
27360.5,0.0845441
27361,0.126038
27361.5,0.164392
27362,0.193532
27362.5,0
27363,0.0427029
27363.5,0.326051
27364,0.352039
27364.5,0
27365,0.35585
27365.5,0
27366,0.0495455
27366.5,0.0977493
27367,0.142019
27367.5,0.186726
27368,0.231916
27368.5,0
27369,0.0478732
27369.5,0.0976653
27370,0.146068
27370.5,0.187055
27371,0.218818
27371.5,0.255166
27372,0
27372.5,0.0491875
27373,0.0997725
27373.5,0.145821
27374,0.184949
27374.5,0.22699
27375,0
27375.5,0.324399
27376,0
27376.5,0.0547984
27377,0.108132
27377.5,0.157139
27378,0.207254
27378.5,0.2441
27379,0.293245
27379.5,0
27380,0.0566802
27380.5,0.111847
27381,0.16253
27381.5,0.213484
27382,0.251524
27382.5,0.301494
27383,0
27383.5,0.052338
27384,0.103778
27384.5,0.151605
27385,0.203698
27385.5,0.240083
27386,0.268514
27386.5,0
27387,0.0506969
27387.5,0.100474
27388,0.152174
27388.5,0.195702
27389,0.232803
27389.5,0.262172
27390,0
27390.5,0.0481741
27391,0.0959652
27391.5,0.147299
27392,0.190123
27392.5,0.226809
27393,0.256056
27393.5,0
27394,0.0474812
27394.5,0.300842
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.952581
27434.5,1.83365
27435,2.83665
27435.5,3.96315
27436,5.05391
27436.5,5.80845
27437,6.64488
27437.5,7.60898
27438,8.63625
27438.5,9.69719
27439,10.4799
27439.5,11.0892
27440,8.83916
27440.5,8.83916
27441,7.58352
27441.5,5.8267
27442,5.8267
27442.5,4.83882
27443,4.03734
27443.5,3.33774
27444,2.76523
27444.5,2.29325
27445,1.90112
27445.5,1.57274
27446,1.29557
27446.5,1.05999
27447,0.858713
27447.5,0
27448,0.0593205
27448.5,0.116916
27449,0.169303
27449.5,0.213158
27450,0.245627
27450.5,0
27451,0.0471194
27451.5,0.0926343
27452,0.133311
27452.5,0.166118
27453,0
27453.5,0.0389615
27454,0.0764614
27454.5,0.109559
27455,0.135537
27455.5,0
27456,0.0312306
27456.5,0.0611839
27457,0.0872958
27457.5,0
27458,0.0269604
27458.5,0.0527667
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.0261712
27501.5,0.292339
27502,0
27502.5,0.610218
27503,1.12444
27503.5,1.81326
27504,1.7212
27504.5,1.20987
27505,0.435068
27505.5,0
27506,0.399972
27506.5,0
27507,0
27507.5,0.298146
27508,0
27508.5,0
27509,0
27509.5,0.5
27510,1.5
27510.5,1.64103
27511,1.7818
27511.5,1.92202
27512,2.42202
27512.5,2.92202
27513,2.92437
27513.5,2.91353
27514,2.8979
27514.5,2.88195
27515,2.86598
27515.5,2.84956
27516,3.33315
27516.5,3.30253
27517,3.30256
27517.5,3.29675
27518,3.26835
27518.5,3.73995
27519,4.71154
27519.5,5.96154
27520,6.46154
27520.5,6.58405
27521,5.94332
27521.5,5.94332
27522,6.44332
27522.5,7.44155
27523,8.10049
27523.5,8.22536
27524,8.73473
27524.5,7.16804
27525,7.16804
27525.5,7.66804
27526,8.66804
27526.5,9.55496
27527,9.65678
27527.5,9.7506
27528,9.838
27528.5,9.94041
27529,10.0335
27529.5,10.1512
27530,10.2747
27530.5,10.3894
27531,10.3939
27531.5,8.14392
27532,6.26507
27532.5,4.01507
27533,1.76507
27533.5,0.111333
27534,0
27534.5,0.152131
27535,0.630925
27535.5,1.60972
27536,2.66085
27536.5,1.72276
27537,1.72276
27537.5,1.45896
27538,1.31651
27538.5,1.22354
27539,1.15927
27539.5,1.11208
27540,1.07482
27540.5,1.03459
27541,0.981787
27541.5,0
27542,0.0890312
27542.5,0.377875
27543,1.16672
27543.5,1.14007
27544,1.61343
27544.5,2.58678
27545,2.57684
27545.5,3.06689
27546,3.0924
27546.5,3.4462
27547,4.20837
27547.5,5.45837
27548,5.57559
27548.5,5.62746
27549,5.70413
27549.5,6.12354
27550,6.42758
27550.5,6.52513
27551,6.644
27551.5,7.20082
27552,7.69627
27552.5,7.94887
27553,8.05995
27553.5,8.15604
27554,8.20474
27554.5,8.07137
27555,7.22073
27555.5,7.22073
27556,7.54683
27556.5,8.24929
27557,9.45175
27557.5,10.7018
27558,11.9518
27558.5,13.2017
27559,14.3527
27559.5,15.2397
27560,15.8066
27560.5,15.6907
27561,15.6328
27561.5,15.3822
27562,14.1316
27562.5,12.464
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,15
27566.5,16.25
27567,17.5
27567.5,18.75
27568,18.7199
27568.5,18.7049
27569,18.8225
27569.5,18.9473
27570,19.0875
27570.5,19.7277
27571,19.8096
27571.5,18.0838
27572,16.2584
27572.5,16.2584
27573,13.7584
27573.5,13.7584
27574,14.2584
27574.5,15.2584
27575,16.408
27575.5,16.158
27576,15.3738
27576.5,14.8594
27577,14.8594
