time,ProvidenciaExampleScenario.node[767].veinsmobility.speed
27327,7.89383
27327.5,7.96443
27328,8.00321
27328.5,7.98984
27329,7.89643
27329.5,7.68196
27330,7.27746
27330.5,6.54185
27331,5.45998
27331.5,5.45998
27332,5.55725
27332.5,5.05591
27333,4.65591
27333.5,4.40503
27334,4.21816
27334.5,3.03128
27335,3.03128
27335.5,3.1224
27336,0.872401
27336.5,0
27337,0
27337.5,0.5
27338,1.5
27338.5,1.60815
27339,1.47196
27339.5,1.83577
27340,1.51874
27340.5,1.25286
27341,1.0514
27341.5,0.918077
27342,0
27342.5,0.531835
27343,0.585922
27343.5,0
27344,0.0681593
27344.5,0.13705
27345,0.201192
27345.5,0.261764
27346,0.322011
27346.5,0.358144
27347,0.385495
27347.5,0
27348,0.0657223
27348.5,0.130067
27349,0.190392
27349.5,0.244522
27350,0.29103
27350.5,0.353838
27351,0
27351.5,0.0643543
27352,0.127284
27352.5,0.186027
27353,0.238251
27353.5,0.282343
27354,0.317509
27354.5,0
27355,0.0581484
27355.5,0.1155
27356,0.169353
27356.5,0.217382
27357,0.256002
27357.5,0.281812
27358,0
27358.5,0.0499771
27359,0.0991923
27359.5,0.149405
27360,0.19021
27360.5,0.239127
27361,0.279914
27361.5,0.414436
27362,0.807792
27362.5,1.51225
27363,2.48948
27363.5,3.60309
27364,4.7849
27364.5,6.0349
27365,7.2849
27365.5,8.5349
27366,9.7849
27366.5,9.9158
27367,10.0444
27367.5,10.1772
27368,10.81
27368.5,11.9429
27369,12.0604
27369.5,12.1866
27370,11.131
27370.5,10.058
27371,10.058
27371.5,10.1442
27372,10.1915
27372.5,10.2028
27373,8.6835
27373.5,7.57391
27374,7.57391
27374.5,7.66497
27375,7.72135
27375.5,7.724
27376,7.64936
27376.5,6.57473
27377,4.59111
27377.5,4.59111
27378,4.6991
27378.5,4.77041
27379,4.78902
27379.5,4.73807
27380,3.68712
27380.5,2.54513
27381,2.54513
27381.5,2.64985
27382,2.72959
27382.5,2.76782
27383,2.74291
27383.5,1.71801
27384,1.71801
27384.5,1.78549
27385,1.79644
27385.5,1.03576
27386,0.968461
27386.5,0
27387,0.05068
27387.5,0.100263
27388,0.221418
27388.5,0.341684
27389,0.460386
27389.5,0.569054
27390,0.673089
27390.5,0.765403
27391,0.851471
27391.5,0.930934
27392,0.986143
27392.5,1.03381
27393,1.07404
27393.5,1.08556
27394,1.09084
27394.5,1.0709
27395,1.03839
27395.5,0.995227
27396,0
27396.5,0.0915136
27397,0.181577
27397.5,0.267311
27398,0.34602
27398.5,0.415371
27399,0.47253
27399.5,0.514842
27400,0.541567
27400.5,0
27401,0.0765538
27401.5,0.152016
27402,0.222489
27402.5,0.285055
27403,0.337324
27403.5,0.376526
27404,0
27404.5,0.065188
27405,0.129514
27405.5,0.189189
27406,0.240494
27406.5,0.281018
27407,0.308356
27407.5,0
27408,0.0513099
27408.5,0.100962
27409,0.145611
27409.5,0.182102
27410,0.207813
27410.5,0
27411,0.0390654
27411.5,0.0766671
27412,0.10986
27412.5,0.135923
27413,0
27413.5,0.0316213
27414,0.0628618
27414.5,0.0909
27415,0
27415.5,0.0300207
27416,0.284583
27416.5,0
27417,0.330882
27417.5,0
27418,0.464232
27418.5,0.550521
27419,0.95753
27419.5,1.86454
27420,3.11454
27420.5,4.36454
27421,5.61454
27421.5,6.86454
27422,6.98227
27422.5,7.60001
27423,8.54315
27423.5,9.60798
27424,10.8299
27424.5,11.8178
27425,12.3928
27425.5,12.5253
27426,12.658
27426.5,11.1398
27427,9.58199
27427.5,7.97723
27428,6.3144
27428.5,4.5754
27429,2.7258
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,1
27517,2.25
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,11
27521.5,11
27522,11.5
27522.5,12.5
27523,13.75
27523.5,15
27524,14.9479
27524.5,14.9219
27525,14.9089
27525.5,14.9023
27526,14.8991
27526.5,14.8975
27527,14.8966
27527.5,14.8962
27528,14.896
27528.5,14.8959
27529,14.8959
27529.5,14.8959
27530,14.8958
27530.5,14.8958
27531,14.8958
27531.5,14.8958
27532,14.8958
27532.5,14.8958
27533,15.3958
27533.5,15.1458
27534,15.0208
27534.5,14.9583
27535,14.9271
27535.5,14.9115
27536,14.9036
27536.5,14.8997
27537,14.8978
27537.5,14.8968
27538,14.8963
27538.5,14.8961
27539,14.896
27539.5,14.8959
27540,14.8959
27540.5,14.8958
27541,14.8958
27541.5,13.8958
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11.5
27548,12.5
27548.5,13
27549,12.8194
27549.5,13.1388
27550,13.9583
27550.5,15.2083
27551,15.0521
27551.5,14.9739
27552,14.9349
27552.5,14.9154
27553,14.9056
27553.5,14.9007
27554,14.608
27554.5,14.2737
27555,14.4395
27555.5,15.1052
27556,15.0005
27556.5,14.9482
27557,14.922
27557.5,14.9089
27558,14.9024
27558.5,14.8991
27559,14.8975
27559.5,14.7164
27560,14.5101
27560.5,14.2926
27561,13.075
27561.5,13.075
27562,12.4856
27562.5,11.5854
27563,10.8356
27563.5,10.8356
27564,11.3356
27564.5,12.3356
27565,11.4278
27565.5,10.9532
27566,10.7247
27566.5,10.6328
27567,10.6202
27567.5,10.6564
27568,10.7269
27568.5,10.8243
27569,10.9442
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,15
27574,14.9479
27574.5,14.9219
27575,14.9089
27575.5,14.9023
27576,14.8991
27576.5,14.8975
27577,14.8966
27577.5,14.8962
27578,14.896
27578.5,14.8959
27579,14.8959
27579.5,14.8959
27580,14.8958
27580.5,14.8958
27581,14.8958
27581.5,14.8958
27582,14.8958
27582.5,14.8958
27583,15.0352
27583.5,14.9655
27584,14.9307
27584.5,14.9133
27585,14.9045
27585.5,14.9002
27586,14.898
