time,ProvidenciaExampleScenario.node[188].veinsmobility.speed
27103.5,14.3037
27104,14.5213
27104.5,14.528
27105,14.4729
27105.5,14.4161
27106,14.373
27106.5,13.3299
27107,11.8467
27107.5,9.59671
27108,7.34671
27108.5,5.09671
27109,5.09671
27109.5,4.26464
27110,3.39311
27110.5,2.41875
27111,1.29621
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,1
27162,2.25
27162.5,3.5
27163,4.75
27163.5,6
27164,7.25
27164.5,8.5
27165,9.75
27165.5,11
27166,10.0168
27166.5,9.12413
27167,8.31295
27167.5,7.57524
27168,6.90375
27168.5,6.29193
27169,5.7339
27169.5,5.22434
27170,4.75845
27170.5,4.33189
27171,3.94072
27171.5,3.5814
27172,3.2507
27172.5,2.9457
27173,2.66378
27173.5,2.40254
27174,2.15986
27174.5,1.93384
27175,1.7228
27175.5,1.52532
27176,1.34023
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.5
27190.5,1.5
27191,2.75
27191.5,4
27192,5.25
27192.5,6.5
27193,7.75
27193.5,9
27194,10.25
27194.5,11.5
27195,12.75
27195.5,14
27196,15.25
27196.5,16.5
27197,16.25
27197.5,16
27198,15.8511
27198.5,15.7766
27199,15.7394
27199.5,15.7208
27200,15.7115
27200.5,15.7068
27201,15.7045
27201.5,15.7033
27202,15.7027
27202.5,15.7025
27203,15.7023
27203.5,15.7022
27204,15.7022
27204.5,15.7022
27205,15.7022
27205.5,15.7022
27206,15.7022
27206.5,15.7022
27207,13.4522
27207.5,13.4522
27208,13.9522
27208.5,14.9522
27209,15.0853
27209.5,15.2255
27210,15.3596
27210.5,15.4887
27211,15.6119
27211.5,15.7292
27212,15.7157
27212.5,15.7089
27213,15.7055
27213.5,15.7038
27214,15.703
27214.5,15.7026
27215,15.7024
27215.5,15.7023
27216,15.7022
27216.5,15.7022
27217,15.7022
27217.5,15.7022
27218,15.7022
27218.5,15.7022
27219,15.7022
27219.5,15.7022
27220,15.8133
27220.5,15.7578
27221,15.73
27221.5,15.7161
27222,15.7091
27222.5,15.7056
27223,15.7039
27223.5,15.703
27224,15.7026
27224.5,15.7024
27225,15.7023
27225.5,15.7022
27226,15.6984
27226.5,15.6683
27227,15.606
27227.5,16.0437
