time,ProvidenciaExampleScenario.node[3274].veinsmobility.speed
27662,2.61273
27662.5,3.06737
27663,3.45597
27663.5,4.00716
27664,4.72154
27664.5,5.51576
27665,6.30728
27665.5,7.08925
27666,8.14535
27666.5,8.07882
27667,7.01229
27667.5,5.57263
27668,5.57263
27668.5,5.67255
27669,0
27669.5,1
27670,2.25
27670.5,3.5
27671,4.47311
27671.5,4.95029
27672,5.18734
27672.5,5.30139
27673,5.35122
27673.5,5.36424
27674,5.34717
27674.5,5.28399
27675,5.17444
27675.5,5.03625
27676,4.88969
27676.5,4.77281
27677,4.69159
27677.5,4.63494
27678,4.5732
27678.5,4.18574
27679,3.74808
27679.5,3.3233
27680,3.05942
27680.5,3.25842
27681,3.79052
27681.5,4.26069
27682,2.12184
27682.5,2.12184
27683,2.62184
27683.5,3.62184
27684,3.35942
27684.5,3.18156
27685,3.50369
27685.5,2.96996
27686,2.5483
27686.5,2.62664
27687,2.12031
27687.5,1.73446
27688,1.41801
27688.5,1.18312
27689,1.02422
27689.5,0.920315
27690,0
27690.5,0.562984
27691,0
27691.5,0.0672586
27692,0.560816
27692.5,0.618263
27693,0.689852
27693.5,0
27694,0.0813174
27694.5,0.164459
27695,0.909827
27695.5,0
27696,0.794497
27696.5,0
27697,0
27697.5,0.766297
27698,0.835295
27698.5,0.900023
27699,0.961859
27699.5,1.03953
27700,1.35639
27700.5,1.71466
27701,2.27978
27701.5,2.94456
27702,3.61714
27702.5,4.18635
27703,4.66707
27703.5,5.64779
27704,5.34226
27704.5,4.03673
27705,4.03673
27705.5,1.8931
27706,1.8931
27706.5,2.3931
27707,2.79307
27707.5,2.84091
27708,0.884551
27708.5,0.923446
27709,0
27709.5,0.765496
27710,1.33435
27710.5,1.78989
27711,1.86121
27711.5,1.57113
27712,0.187756
27712.5,0
27713,0.45494
27713.5,0
27714,0.0382822
27714.5,0.290315
27715,0
27715.5,0.341053
27716,0
27716.5,0.0478802
27717,0.488218
27717.5,0
27718,0.0498123
27718.5,0.100919
27719,0.3786
27719.5,0
27720,0.0545154
27720.5,0.5079
27721,0.56047
27721.5,0
27722,0.0523521
27722.5,0.104626
27723,0.154757
27723.5,0.201137
27724,0.526515
27724.5,0.558787
27725,0
27725.5,0.0469944
27726,0.0939564
27726.5,0.138896
27727,0.180254
27727.5,0.217049
27728,0.245206
27728.5,0
27729,0.0464755
27729.5,0.093591
27730,0.139154
27730.5,0.181276
27731,0.215826
27731.5,0
27732,0.0466547
27732.5,0.0935004
27733,0.138128
27733.5,0.176643
27734,0.205274
27734.5,0
27735,0.0429545
27735.5,0.0852907
27736,0.123327
27736.5,0.154958
27737,0
27737.5,0.0379286
27738,0.0752769
27738.5,0.108933
27739,0.13592
27739.5,0
27740,0.03224
27740.5,0.063176
27741,0.0901889
27741.5,0
27742,0.0279007
27742.5,0.0546189
27743,0
27743.5,0.025867
27744,0
27744.5,0.0252156
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0258463
27800.5,0.0512257
27801,0
27801.5,0.258222
27802,0.284948
27802.5,0.539625
27803,0
27803.5,0.0271356
27804,0.0589238
27804.5,0.404976
27805,0.734367
27805.5,1.07647
27806,1.40691
27806.5,1.47707
27807,0
27807.5,0
27808,0.0804611
27808.5,0.161714
27809,0.239472
27809.5,0.3108
27810,0.386323
27810.5,0.461202
27811,0.541377
27811.5,0
27812,0
27812.5,0.77684
27813,0.847292
27813.5,1.41774
27814,1.49484
27814.5,2.04503
27815,2.71976
27815.5,3.32524
27816,3.87928
27816.5,4.93333
27817,6.18333
27817.5,4.98416
27818,4.98416
27818.5,5.09171
27819,5.47627
27819.5,6.29294
27820,7.22952
27820.5,7.49897
27821,7.92009
27821.5,8.04073
27822,8.15636
27822.5,8.17527
27823,7.54414
27823.5,5.91301
27824,5.91301
27824.5,3.66301
27825,1.41301
27825.5,1.41301
27826,1.25025
27826.5,1.10984
27827,0.973971
27827.5,0
27828,0.0763421
27828.5,0.152697
27829,0.226197
27829.5,0.292824
27830,0.348583
27830.5,0.391784
27831,0.421818
27831.5,0.464453
27832,0
27832.5,0.0643204
27833,0.127149
27833.5,0.18556
27834,0.236985
27834.5,0.279502
27835,0.310098
27835.5,0
27836,0.0542408
27836.5,0.347914
27837,0
27837.5,0.0537933
27838,0.107211
27838.5,0.155904
27839,0.202475
27839.5,0.23845
27840,0
27840.5,0.0497656
27841,0.0995968
27841.5,0.147054
27842,0.199762
27842.5,0.252483
27843,0.304382
27843.5,0
27844,0.0524988
27844.5,0.103614
27845,0.150664
27845.5,0.19797
27846,0.245118
27846.5,0
27847,0.0499341
27847.5,0.0990992
27848,0.148713
27848.5,0.197288
27849,0.244048
27849.5,0
27850,0.0489192
27850.5,0.0964932
27851,0.140117
27851.5,0.186002
27852,0.218527
27852.5,0
27853,0.0454328
27853.5,0.0908011
27854,0.138016
27854.5,0.17393
27855,0.199889
27855.5,0
27856,0.0409986
27856.5,0.0827248
27857,0.121314
27857.5,0.15297
27858,0
27858.5,0.0394885
27859,0.078473
27859.5,0.11339
27860,0.142368
27860.5,0
27861,0.036536
27861.5,0.071978
27862,0.104225
27862.5,0.13045
27863,0
27863.5,0.0321183
27864,0.0635652
27864.5,0.0914333
27865,0
27865.5,0.0289905
27866,0.0567664
27866.5,0
27867,0.0269136
27867.5,0.0526745
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
