time,ProvidenciaExampleScenario.node[4498].veinsmobility.speed
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.5
27736.5,1.5
27737,2.75
27737.5,4
27738,5.25
27738.5,6.5
27739,7.75
27739.5,9
27740,10.25
27740.5,11.5
27741,12.75
27741.5,14
27742,15.25
27742.5,16.5
27743,17.75
27743.5,19
27744,18.8194
27744.5,18.7292
27745,18.4917
27745.5,18.0125
27746,17.2804
27746.5,16.3101
27747,15.1334
27747.5,13.7619
27748,12.2033
27748.5,10.4765
27749,9.21039
27749.5,8.27539
27750,7.52072
27750.5,6.88296
27751,6.30883
27751.5,5.77485
27752,5.28473
27752.5,4.83434
27753,4.41992
27753.5,4.03805
27754,3.68561
27754.5,3.35977
27755,3.05794
27755.5,2.77777
27756,2.51712
27756.5,2.27406
27757,2.04686
27757.5,1.83397
27758,1.63405
27758.5,1.446
27759,1.26893
27759.5,1.10223
27760,0.945645
27760.5,0
27761,0.069872
27761.5,0.137999
27762,0.200852
27762.5,0.255022
27763,0.297475
27763.5,0.32583
27764,0
27764.5,0.0537282
27765,0.105773
27765.5,0.152739
27766,0.191409
27766.5,0.219084
27767,0
27767.5,0.0414469
27768,0.0813832
27768.5,0.116768
27769,0.144778
27769.5,0
27770,0.033546
27770.5,0.0657544
27771,0.093938
27771.5,0
27772,0.029123
27772.5,0.0570277
27773,0
27773.5,0.027041
27774,0.0529254
27774.5,0
27775,0.0250432
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0250432
27809,0
27809.5,0.0898732
27810,0.548147
27810.5,1.50642
27811,2.75642
27811.5,4.00642
27812,5.19473
27812.5,6.38179
27813,6.98294
27813.5,7.6964
27814,8.45403
27814.5,9
27815,9
27815.5,9
27816,9
27816.5,9
27817,9.5
27817.5,10.5
27818,11.75
27818.5,13
27819,14.25
27819.5,15.5
27820,15.6344
27820.5,15.5834
27821,15.5579
27821.5,15.5452
27822,15.5388
27822.5,15.5356
27823,15.534
27823.5,15.5332
27824,15.5328
27824.5,15.5326
27825,15.5325
27825.5,15.5325
27826,15.5324
27826.5,15.5324
27827,15.5324
27827.5,15.5324
27828,15.5324
27828.5,15.5324
27829,15.5324
27829.5,16.0324
27830,15.7824
27830.5,15.6574
27831,15.5949
27831.5,15.5637
27832,15.548
27832.5,15.5402
27833,15.5363
27833.5,15.5344
27834,15.5334
27834.5,15.5329
27835,15.5327
27835.5,15.5325
27836,15.5325
27836.5,15.5324
27837,15.5324
27837.5,15.5324
27838,15.5324
27838.5,15.5324
27839,15.5324
27839.5,15.5324
27840,16.0324
27840.5,15.7824
27841,15.6574
27841.5,15.5949
27842,15.5637
27842.5,15.548
27843,15.5402
27843.5,15.5363
27844,15.5344
27844.5,15.5334
27845,15.5329
27845.5,15.5327
27846,15.5325
27846.5,15.5325
27847,15.5324
27847.5,15.5324
27848,15.5324
27848.5,15.5324
27849,15.5324
27849.5,15.5324
27850,15.5324
