time,ProvidenciaExampleScenario.node[2231].veinsmobility.speed
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.44348
27502.5,1.2773
27503,0.637273
27503.5,0
27504,0
27504.5,0
27505,0.221242
27505.5,0.805065
27506,1.70809
27506.5,2.7846
27507,3.94786
27507.5,5.19786
27508,6.44786
27508.5,7.69786
27509,8.78494
27509.5,9
27510,9
27510.5,9
27511,9
27511.5,9
27512,9.5
27512.5,10.5
27513,11.75
27513.5,13
27514,14.25
27514.5,15.5
27515,15.4738
27515.5,15.4606
27516,15.4541
27516.5,15.4508
27517,15.4492
27517.5,15.4484
27518,15.4479
27518.5,15.4477
27519,15.4476
27519.5,15.4476
27520,15.4476
27520.5,15.4475
27521,15.4475
27521.5,15.4475
27522,15.4475
27522.5,15.4475
27523,15.4475
27523.5,15.4475
27524,15.4475
27524.5,15.4475
27525,15.4475
27525.5,15.4475
