time,ProvidenciaExampleScenario.node[1758].veinsmobility.speed
27342.5,0.29545
27343,0
27343.5,0.0542604
27344,0.108587
27344.5,0.160396
27345,0.20566
27345.5,0.240445
27346,0
27346.5,0.0504617
27347,0.101332
27347.5,0.148535
27348,0.188033
27348.5,0.218013
27349,0
27349.5,0.0448579
27350,0.0884038
27350.5,0.128079
27351,0.160769
27351.5,0
27352,0.0388704
27352.5,0.0762811
27353,0.109296
27353.5,0.1352
27354,0
27354.5,0.0311464
27355,0.061018
27355.5,0.087055
27356,0
27356.5,0.0268823
27357,0.0526128
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.025211
27387.5,0.0542383
27388,0.376341
27388.5,0
27389,0.383385
27389.5,0
27390,0.482969
27390.5,1.12558
27391,1.9262
27391.5,2.87026
27392,4.12026
27392.5,5.37026
27393,6.62026
27393.5,7.87026
27394,9.12026
27394.5,10.3703
27395,11.6203
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11.5
27400,12.5
27400.5,13.75
27401,15
27401.5,12.9628
27402,10.8305
27402.5,10.8305
27403,10.5805
27403.5,10.3305
27404,10.153
27404.5,10.0642
27405,10.0198
27405.5,9.99765
27406,8.97546
27406.5,7
27407,7
27407.5,7
27408,7
27408.5,7
27409,7
27409.5,7
27410,7
27410.5,7.5
27411,8
27411.5,8.5
27412,9
27412.5,10
27413,11.25
27413.5,12.5
27414,12.0012
27414.5,11.0949
27415,10.2582
27415.5,9.48551
27416,8.77146
27416.5,8.11124
27417,7.50041
27417.5,6.9349
27418,6.41095
27418.5,5.92512
27419,5.47422
27419.5,5.05535
27420,4.66581
27420.5,4.3031
27421,3.96496
27421.5,3.64925
27422,3.35403
27422.5,3.07749
27423,2.818
27423.5,2.57401
27424,2.34414
27424.5,2.12713
27425,1.92184
27425.5,1.72728
27426,1.54262
27426.5,1.36719
27427,1.20055
27427.5,1.0425
27428,0.893165
27428.5,0
27429,0.0670826
27429.5,0.132418
27430,0.192475
27430.5,0.243853
27431,0.283549
27431.5,0.309259
27432,0
27432.5,0.0506202
27433,0.0995901
27433.5,0.143582
27434,0.179458
27434.5,0.204622
27435,0
27435.5,0.038395
27436,0.0753402
27436.5,0.107919
27437,0.13344
27437.5,0
27438,0.0307078
27438.5,0.0601526
27439,0.0857992
27439.5,0
27440,0.026475
27440.5,0.0518108
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.27285
27459.5,0.983647
27460,1.96405
27460.5,3.07925
27461,4.26184
27461.5,5.47814
27462,6.72814
27462.5,7.97814
27463,9.22814
27463.5,10.0863
27464,11.1404
27464.5,12.2924
27465,13.4934
27465.5,14.7189
27466,15.29
27466.5,15.2627
27467,15.249
27467.5,15.2422
27468,15.7353
27468.5,16.7285
27469,17.9785
27469.5,19.2285
27470,20.4785
27470.5,21.051
27471,21.1887
27471.5,21.3171
27472,21.4295
27472.5,21.3795
27473,21.3545
27473.5,21.342
27474,21.3357
27474.5,21.3326
27475,21.331
27475.5,21.3303
27476,20.5906
27476.5,19.8875
