time,ProvidenciaExampleScenario.node[3009].veinsmobility.speed
27513,0.971628
27513.5,1.54535
27514,2.61906
27514.5,3.86906
27515,5.11906
27515.5,5.21924
27516,5.81941
27516.5,6.91958
27517,8.16958
27517.5,8.27386
27518,8.37836
27518.5,8.48306
27519,8.58799
27519.5,8.69995
27520,9.31191
27520.5,7.06191
27521,7.06191
27521.5,4.81191
27522,2.56191
27522.5,2.56191
27523,2.63778
27523.5,3.21365
27524,3.24009
27524.5,3.16944
27525,3.05649
27525.5,2.96825
27526,0.718253
27526.5,0
27527,0.0669779
27527.5,0.135607
27528,0.199127
27528.5,0.254116
27529,0.297832
27529.5,0.328943
27530,0.370444
27530.5,0.422739
27531,0.768383
27531.5,0
27532,0.0628093
27532.5,0.124065
27533,0.180716
27533.5,0.232011
27534,0.275208
27534.5,0.325321
27535,0.701439
27535.5,0.732569
27536,0.776438
27536.5,1.17271
27537,1.55767
27537.5,1.58649
27538,1.61553
27538.5,1.67053
27539,0.492114
27539.5,0.492114
27540,0.532625
27540.5,0.575618
27541,0.615821
27541.5,0.645666
27542,0
27542.5,0.0861876
27543,0.172018
27543.5,0.253207
27544,0.834397
27544.5,0
27545,0.0821863
27545.5,0.163366
27546,0.240753
27546.5,0.322806
27547,0.384279
27547.5,0.463419
27548,0.499674
27548.5,0
27549,0.000325978
27549.5,0.0803207
27550,0
27550.5,0.613431
27551,0
27551.5,0.0758795
27552,0.15087
27552.5,0.227465
27553,0.303875
27553.5,0.379518
27554,0.453892
27554.5,0.48026
27555,0
27555.5,0.0710297
27556,0.143175
27556.5,0.212917
27557,0.274731
27557.5,0.335498
27558,0.393541
27558.5,0.449155
27559,0.502696
27559.5,0
27560,0.063739
27560.5,0.126121
27561,0.189022
27561.5,0.251687
27562,0.313957
27562.5,0.344061
27563,0
27563.5,0.062748
27564,0.124146
27564.5,0.186074
27565,0.236875
27565.5,0.280136
27566,0.315454
27566.5,0.34317
27567,0
27567.5,0.0578229
27568,0.115117
27568.5,0.16941
27569,0.218688
27569.5,0.261628
27570,0.297619
27570.5,0.322825
27571,0
27571.5,0.0534673
27572,0.37476
27572.5,0
27573,0.0576757
27573.5,0.114053
27574,0.170411
27574.5,0.223677
27575,0.266782
27575.5,0.29885
27576,0
27576.5,0.0578797
27577,0.117562
27577.5,0.176404
27578,0.229604
27578.5,0.272398
27579,0.317038
27579.5,0
27580,0.0608457
27580.5,0.120386
27581,0.18002
27581.5,0.236641
27582,0.283032
27582.5,0.348224
27583,0.376886
27583.5,0
27584,0.427197
27584.5,0
27585,0.0815455
27585.5,0.169579
27586,0.259299
27586.5,0.344921
27587,0.421255
27587.5,0.486442
27588,0.539402
27588.5,0.579934
27589,0.60867
27589.5,0
27590,0.0862798
27590.5,0.172246
27591,0.253598
27591.5,0.327759
27592,0.392699
27592.5,0.447114
27593,0.490467
27593.5,0.522908
27594,0
27594.5,0.0768844
27595,0.152813
27595.5,0.224969
27596,0.290871
27596.5,0.348583
27597,0.394712
27597.5,0.425862
27598,0
27598.5,0.0676398
27599,0.13531
27599.5,0.20009
27600,0.25788
27600.5,0.304638
27601,0.338786
27601.5,0
27602,0.0608603
27602.5,0.120885
27603,0.175948
27603.5,0.223294
27604,0.26086
27604.5,0.286082
27605,0
27605.5,0.0486627
27606,0.0961528
27606.5,0.138751
27607,0.173361
27607.5,0
27608,0.0409186
27608.5,0.0803365
27609,0.115233
27609.5,0.142808
27610,0
27610.5,0.0330508
27611,0.0647766
27611.5,0.0925157
27612,0
27612.5,0.0286588
27613,0.0561127
27613.5,0
27614,0.0265948
27614.5,0.0524108
27615,0.326493
27615.5,0.597177
27616,0.889616
27616.5,1.26318
27617,1.83284
27617.5,2.72133
27618,3.95221
27618.5,5.20221
27619,6.45221
27619.5,7.1441
27620,7.66589
27620.5,5.41589
27621,3.16589
27621.5,3.16589
27622,3.66589
27622.5,4.66589
27623,5.91589
27623.5,6.04929
27624,6.17736
27624.5,6.26583
27625,6.29845
27625.5,6.14322
27626,5.88678
27626.5,5.53568
27627,5.09741
27627.5,4.58716
27628,4.06665
27628.5,3.47549
27629,3.47549
27629.5,3.61196
27630,3.78499
27630.5,4.19861
27631,4.46583
27631.5,4.47583
27632,4.49192
27632.5,4.05623
27633,2.87067
27633.5,2.87067
27634,3.16492
27634.5,3.09733
27635,2.6636
27635.5,0.413595
27636,0.413595
27636.5,0.913595
27637,1.90475
27637.5,1.99656
27638,2.08677
27638.5,2.17323
27639,2.2529
27639.5,2.32209
27640,2.37673
27640.5,2.4123
27641,2.42335
27641.5,2.40227
27642,2.3351
27642.5,2.18155
27643,1.03635
27643.5,1.03635
27644,1.53635
27644.5,2.06814
27645,1.04381
27645.5,0.919419
27646,0
27646.5,0
27647,0.5
27647.5,1.5
27648,2.56492
27648.5,1.80757
27649,1.42286
27649.5,1.15177
27650,0.925381
27650.5,0
27651,0.686193
27651.5,0
27652,0.091372
27652.5,0.187206
27653,0.28352
27653.5,0.375479
27654,0.967438
27654.5,0
27655,0.0971511
27655.5,0.194555
27656,0.791958
27656.5,0
27657,0.0997944
27657.5,0.198296
27658,0.292953
27658.5,0.381408
27659,0.46167
27659.5,0.532238
27660,0.592166
27660.5,0.64105
27661,0.676278
27661.5,0
27662,0.0895876
27662.5,0.178532
27663,0.26415
27663.5,0.344047
27664,0.416254
27664.5,0.477508
27665,0.524451
27665.5,0.556532
27666,0
27666.5,0.0807857
27667,0.16176
27667.5,0.240023
27668,0.311584
27668.5,0.37248
27669,0.420918
27669.5,0.456093
27670,0
27670.5,0.0738327
27671,0.146969
27671.5,0.215156
27672,0.275611
27672.5,0.326153
27673,0.365416
27673.5,0.390888
27674,0
27674.5,0.0602943
27675,0.119992
27675.5,0.175254
27676,0.222308
27676.5,0.258981
27677,0.284144
27677.5,0
27678,0.0484749
27678.5,0.0960069
27679,0.139165
27679.5,0.17437
27680,0
27680.5,0.0414303
27681,0.0813504
27681.5,0.11672
27682,0.144716
27682.5,0
27683,0.0335304
27683.5,0.0657238
27684,0.0938935
27684.5,0
27685,0.0304813
27685.5,0.342224
27686,0
27686.5,0.306575
27687,0.614346
27687.5,0.653718
27688,0.814314
27688.5,1.30535
27689,2.01332
27689.5,3.13292
27690,4.25658
27690.5,5.42734
27691,6.63773
27691.5,7.86792
27692,9.11792
27692.5,10.3679
27693,11.0919
27693.5,11.471
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.5
27697,12.5
27697.5,13.75
27698,15
27698.5,16.25
27699,17.5
27699.5,18.75
27700,18.8908
27700.5,19.0296
27701,19.1283
27701.5,19.151
27702,19.0639
27702.5,18.8366
27703,18.4429
27703.5,17.8612
27704,17.0764
27704.5,16.0804
27705,14.8727
27705.5,13.4569
27706,11.6313
27706.5,11.6313
27707,11.2284
27707.5,10.501
27708,10.501
27708.5,11.001
27709,10.9991
27709.5,11.1504
27710,9.4166
27710.5,9.4166
27711,8.19151
27711.5,7.28113
27712,6.57819
27712.5,6.02233
27713,5.57404
27713.5,5.20645
27714,4.90072
27714.5,4.64328
27715,4.4241
27715.5,4.23564
27716,4.07208
27716.5,3.92884
27717,3.80229
27717.5,3.68948
27718,3.58799
27718.5,3.49583
27719,3.41136
27719.5,3.33316
27720,3.26004
27720.5,3.19094
27721,3.29734
27721.5,3.38766
27722,3.97798
27722.5,5.0683
27723,6.3183
27723.5,6.27533
27724,5.91317
27724.5,6.05101
27725,6.68886
27725.5,7.8267
27726,7.62907
27726.5,7.75777
27727,8.38647
27727.5,9.43218
27728,9.54463
27728.5,9.64943
27729,9.77957
27729.5,10.4097
27730,11.5398
27730.5,12.2791
27731,12.4037
27731.5,12.5279
27732,12.6569
27732.5,13.2859
27733,14.4149
27733.5,15.6649
27734,16.9149
27734.5,18.1649
27735,19.4149
27735.5,19.5512
27736,19.6753
27736.5,19.7874
27737,19.8847
27737.5,17.8392
27738,17.8392
27738.5,15.3392
27739,15.3392
27739.5,15.8392
27740,16.8392
27740.5,16.5892
27741,16.085
27741.5,15.5858
27742,15.0835
27742.5,15.0835
