time,ProvidenciaExampleScenario.node[2492].veinsmobility.speed
27468,10.5165
27468.5,10.5829
27469,10.7822
27469.5,11.3151
27470,12.3481
27470.5,13.5981
27471,14.8481
27471.5,16.0981
27472,15.8481
27472.5,15.0321
27473,14.6132
27473.5,14.4036
27474,14.2935
27474.5,14.236
27475,14.1314
27475.5,13.0268
27476,13.0268
27476.5,12.6968
27477,11.3667
27477.5,11.3667
27478,11.8667
27478.5,12.8667
27479,11
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11
27482.5,11.5
27483,10.494
27483.5,9.704
27484,9.704
27484.5,10.204
27485,9.48418
27485.5,9.48418
27486,9.98418
27486.5,10.0149
27487,9.19541
27487.5,8.48339
27488,7.85715
27488.5,7.69843
27489,7.45104
27489.5,6.82983
27490,6.27803
27490.5,5.76637
27491,5.30738
27491.5,4.87088
27492,4.4767
27492.5,4.12053
27493,3.79777
27493.5,3.47508
27494,3.18249
27494.5,2.91697
27495,2.65432
27495.5,2.41929
27496,2.20859
27496.5,1.99421
27497,1.79247
27497.5,1.60354
27498,1.42769
27498.5,1.26518
27499,1.1126
27499.5,0.967016
27500,0
27500.5,0.0738378
27501,0.146406
27501.5,0.213924
27502,0.27342
27502.5,0.321778
27503,0.356341
27503.5,0
27504,0.0609261
27504.5,0.12029
27505,0.174621
27505.5,0.220389
27506,0.254692
27506.5,0
27507,0.0491599
27507.5,0.0966876
27508,0.139292
27508.5,0.173878
27509,0
27509.5,0.0409526
27510,0.080404
27510.5,0.115332
27511,0.142935
27511.5,0
27512,0.0330827
27512.5,0.0648395
27513,0.0926073
27513.5,0
27514,0.0286888
27514.5,0.0561719
27515,0
27515.5,0.0266238
27516,0.0521038
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.0268105
27522,0
27522.5,0.380517
27523,0.802711
27523.5,1.08967
27524,1.13163
27524.5,1.4288
27525,2.22597
27525.5,2.98119
27526,3.52925
27526.5,4.21243
27527,4.35443
27527.5,4.32809
27528,4.32194
27528.5,4.45375
27529,4.68397
27529.5,4.79918
27530,5.15351
27530.5,6.00784
27531,7.25301
27531.5,8.50301
27532,9
27532.5,9
27533,9
27533.5,9.5
27534,10.5
27534.5,11.75
27535,13
27535.5,13.0631
27536,12.9484
27536.5,12.5509
27537,12.2082
27537.5,11.5127
27538,10.918
27538.5,9.95719
27539,9.16203
27539.5,8.36439
27540,7.80748
27540.5,7.03848
27541,6.47225
27541.5,6.03675
27542,5.68199
27542.5,5.37775
27543,5.10995
27543.5,4.86834
27544,4.6446
27544.5,4.43343
27545,4.22857
27545.5,4.02838
27546,3.83282
27546.5,3.64157
27547,3.45429
27547.5,3.27102
27548,3.09143
27548.5,2.91507
27549,2.74179
27549.5,2.57144
27550,2.40387
27550.5,2.23899
27551,2.0767
27551.5,1.91694
27552,1.75971
27552.5,1.60505
27553,1.4531
27553.5,1.30408
27554,1.15838
27554.5,1.01657
27555,0.879454
27555.5,0
27556,0.0675719
27556.5,0.133397
27557,0.193943
27557.5,0.245807
27558,0.285981
27558.5,0.312146
27559,0
27559.5,0.0511604
27560,0.100664
27560.5,0.145171
27561,0.181529
27561.5,0.207121
27562,0
27562.5,0.0389201
27563,0.0763795
27563.5,0.109439
27564,0.135384
27564.5,0
27565,0.0311923
27565.5,0.0611085
27566,0.0871864
27566.5,0
27567,0.0269249
27567.5,0.0526967
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0305857
27582.5,0.304094
27583,0.706309
27583.5,1.60852
27584,2.66868
27584.5,3.80332
27585,5.05332
27585.5,6.30332
27586,7.55332
27586.5,8.80332
27587,10.0533
27587.5,11.3033
27588,12.5533
27588.5,13.8033
27589,15.0533
27589.5,16.3033
27590,17.5533
27590.5,18.8033
27591,18.7299
27591.5,18.6357
27592,17.5415
27592.5,16.3171
27593,16
27593.5,16
27594,16
27594.5,16
27595,14.7185
27595.5,12.6139
27596,12.6139
27596.5,12.5654
27597,12.6616
27597.5,12.7505
27598,12.8226
27598.5,12.8585
27599,12.8148
27599.5,12.572
27600,11.4726
27600.5,11.4726
27601,11.0083
27601.5,10.8564
27602,11.1113
27602.5,11.8662
27603,13.1162
27603.5,14.3137
27604,15.1154
27604.5,16
27605,16.1361
27605.5,15.8861
27606,15.7092
27606.5,15.6208
27607,15.5766
27607.5,15.5545
27608,14.5324
27608.5,12.5103
27609,10.2603
27609.5,10.2603
27610,10.7603
27610.5,10.8973
27611,10.972
27611.5,10.9148
27612,11.0417
27612.5,11.0785
27613,10.6684
27613.5,10.7582
27614,11.3481
27614.5,12.4379
27615,10.6565
27615.5,8.83056
27616,6.94943
27616.5,4.9955
27617,4.9955
27617.5,5.4955
27618,6.4955
27618.5,7.7455
27619,8.9955
27619.5,10.2455
27620,11
27620.5,12.25
27621,13.5
27621.5,14.75
27622,16
27622.5,15.7662
27623,15.6493
27623.5,15.5909
27624,15.5616
27624.5,15.547
27625,15.5397
27625.5,15.7361
27626,15.6342
27626.5,15.5833
27627,15.5579
27627.5,15.5451
27628,15.5388
27628.5,15.5356
27629,15.534
27629.5,15.5332
27630,15.5328
27630.5,15.5326
27631,15.5325
27631.5,15.5325
27632,15.5324
27632.5,15.5324
27633,14.5324
27633.5,12.8231
27634,11.0779
27634.5,9.29049
27635,7.4513
27635.5,5.54542
27636,3.54556
27636.5,3.54556
27637,4.04556
27637.5,5.04556
27638,6.29556
27638.5,7.54556
27639,8.79556
27639.5,10.0456
27640,11
27640.5,12.25
27641,13.5
27641.5,14.75
27642,16
27642.5,15.7662
27643,15.6493
27643.5,15.5909
27644,15.5616
27644.5,15.547
27645,15.5397
27645.5,15.5361
27646,15.5342
27646.5,15.5333
27647,15.5329
27647.5,15.5326
27648,15.5325
