time,ProvidenciaExampleScenario.node[3098].veinsmobility.speed
27549,1.14586
27549.5,1.41719
27550,1.31853
27550.5,1.35537
27551,1.45139
27551.5,1.85096
27552,0.56794
27552.5,0
27553,0.0341654
27553.5,0.0709646
27554,0.389873
27554.5,0.422963
27555,0
27555.5,0.0570628
27556,0.118522
27556.5,0.182641
27557,0.56052
27557.5,0
27558,0.0673615
27558.5,0.134462
27559,0.583657
27559.5,0.621754
27560,0.654465
27560.5,0
27561,0.0646392
27561.5,0.463428
27562,0
27562.5,0.0697946
27563,0.138322
27563.5,0.210532
27564,0.275279
27564.5,0.329659
27565,0.385671
27565.5,0.941684
27566,1.02269
27566.5,0.86043
27567,0
27567.5,0.723092
27568,1.21117
27568.5,1.25831
27569,1.51329
27569.5,1.58851
27570,1.66213
27570.5,1.73345
27571,1.80412
27571.5,0.612378
27572,0
27572.5,0.415089
27573,0.462712
27573.5,0
27574,0.725181
27574.5,1.21424
27575,0.792863
27575.5,0
27576,0.283746
27576.5,0
27577,0.0540016
27577.5,0.106897
27578,0.163831
27578.5,0.611049
27579,0.883981
27579.5,1.02802
27580,1.66324
27580.5,2.04064
27581,2.11291
27581.5,2.11408
27582,2.09072
27582.5,1.81085
27583,1.75272
27583.5,2.08625
27584,0.464672
27584.5,0
27585,0.0410049
27585.5,0
27586,0.0770908
27586.5,0.654182
27587,1.6838
27587.5,1.70351
27588,1.19577
27588.5,0.85696
27589,0
27589.5,0.34474
27590,0
27590.5,0.0564877
27591,0.516967
27591.5,0.56756
27592,0.614645
27592.5,0.657576
27593,0.695015
27593.5,0.726229
27594,0
27594.5,0.638411
27595,1.2448
27595.5,0.715853
27596,0
27596.5,0.278866
27597,0
27597.5,0.0499947
27598,0.103154
27598.5,0.158769
27599,0.515396
27599.5,0.880398
27600,1.29667
27600.5,0.961388
27601,0
27601.5,0.060068
27602,0.252165
27602.5,0.944262
27603,1.60772
27603.5,1.1508
27604,0.973995
27604.5,1.29719
27605,1.38203
27605.5,1.44899
27606,1.09051
27606.5,0.824984
27607,0
27607.5,0.0565876
27608,0.46885
27608.5,0.517363
27609,0.567397
27609.5,0
27610,0.0577102
27610.5,0.114229
27611,0.169774
27611.5,0.223192
27612,0.278893
27612.5,0.754573
27613,0
27613.5,0.0603666
27614,0.120381
27614.5,0.479401
27615,0
27615.5,0.482894
27616,0.53615
27616.5,0
27617,0.0609004
27617.5,0.120489
27618,0.179938
27618.5,0.239572
27619,0.299467
27619.5,0.32884
27620,0
27620.5,0.0610149
27621,0.120671
27621.5,0.181651
27622,0.661623
27622.5,0
27623,0.0595311
27623.5,0.119632
27624,0.180105
27624.5,0.240664
27625,0.3012
27625.5,0.326735
27626,0
27626.5,0.0540555
27627,0.369558
27627.5,0.403308
27628,0.436496
27628.5,0
27629,0.0444827
27629.5,0.0888293
27630,0.342444
27630.5,0
27631,0.346528
27631.5,0
27632,0.0431232
27632.5,0.0861425
27633,0.340188
27633.5,0
27634,0.344638
27634.5,0
27635,0.0412675
27635.5,0.082485
27636,0.33741
27636.5,0
27637,0.338501
27637.5,0
27638,0.043145
27638.5,0.0851808
27639,0.124018
27639.5,0.166371
27640,0.208789
27640.5,0
27641,0.0432395
27641.5,0.085359
27642,0.124244
27642.5,0.166517
27643,0.193206
27643.5,0
27644,0.0433006
27644.5,0.085445
27645,0.124244
27645.5,0.158024
27646,0.185896
27646.5,0
27647,0.0397784
27647.5,0.0831542
27648,0.462255
27648.5,0
27649,0.0490259
27649.5,0.101803
27650,0.510836
27650.5,0.992181
27651,1.46202
27651.5,1.83879
27652,1.92334
27652.5,2.23525
27653,2.24147
27653.5,2.16867
27654,2.24487
27654.5,2.46176
27655,2.79493
27655.5,3.21686
27656,3.72708
27656.5,4.32308
27657,4.94999
27657.5,5.55124
27658,6.09444
27658.5,6.68686
27659,7.61628
27659.5,7.34901
27660,6.08173
27660.5,5.28395
27661,3.48616
27661.5,3.48616
27662,3.5698
27662.5,3.48196
27663,3.118
27663.5,0.867998
27664,0
27664.5,0
27665,0.5
27665.5,1.5
27666,1.60545
27666.5,1.44511
27667,1.32196
27667.5,1.21188
27668,1.60181
27668.5,1.51866
27669,1.47214
27669.5,1.43246
27670,0.963423
27670.5,0
27671,0.434276
27671.5,0.505114
27672,0.97315
27672.5,1.05185
27673,1.40165
27673.5,2.03204
27674,1.64331
27674.5,1.10951
27675,1.01902
27675.5,0.54807
27676,0
27676.5,0.293106
27677,0.995691
27677.5,1.58981
27678,1.91355
27678.5,1.98351
27679,2.5247
27679.5,3.42446
27680,2.20549
27680.5,0.94993
27681,0
27681.5,0.27403
27682,0.559936
27682.5,1.01281
27683,1.52587
27683.5,2.31902
27684,3.15937
27684.5,2.23591
27685,0.844736
27685.5,0.515722
27686,0.330376
27686.5,0.215603
27687,0.105753
27687.5,0.416982
27688,0.895199
27688.5,1.34586
27689,1.70239
27689.5,1.96634
27690,1.7171
27690.5,1.66268
27691,1.69065
27691.5,1.74233
27692,0.144192
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.592256
27699.5,1.16206
27700,1.64459
27700.5,1.94929
27701,2.14516
27701.5,2.28262
27702,2.47099
27702.5,2.71024
27703,2.96791
27703.5,0.756215
27704,0
27704.5,0
27705,0.339843
27705.5,0.780089
27706,1.15105
27706.5,1.57169
27707,2.00679
27707.5,0.999988
27708,0.999988
27708.5,1.07886
27709,1.65774
27709.5,0.970714
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.336474
27712.5,0.977277
27713,1.36306
27713.5,1.42413
27714,1.48188
27714.5,0.932888
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.5
27719,0.57575
27719.5,0.651376
27720,0
27720.5,0
27721,0.5
27721.5,1.49046
27722,0.935092
27722.5,0
27723,0.59684
27723.5,0
27724,0.900445
27724.5,1.37656
27725,1.41116
27725.5,1.43529
27726,1.44526
27726.5,0.923066
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.6622
27730.5,0
27731,0
27731.5,0.5
27732,0.614647
27732.5,0.734224
27733,0.851441
27733.5,0.936184
27734,1.00912
27734.5,1.07613
27735,1.13708
27735.5,1.19212
27736,1.27299
27736.5,1.35222
27737,1.42636
27737.5,1.49525
27738,1.40598
27738.5,1.49979
27739,1.36758
27739.5,1.23575
27740,1.10693
27740.5,1.01836
27741,0.94372
27741.5,0
27742,0.612143
27742.5,0
27743,0.532415
27743.5,0.610453
27744,1.18771
27744.5,1.19872
27745,1.26583
27745.5,0.832267
27746,0
27746.5,0.0549145
27747,0.108692
27747.5,0.159244
27748,0.205075
27748.5,0.514766
27749,0.547297
27749.5,0.579604
27750,0.606845
27750.5,0.634231
27751,0
27751.5,0.0283276
27752,0.341414
27752.5,0.943094
27753,1.53829
27753.5,0.899109
27754,0
27754.5,0.284518
27755,0
27755.5,0.0547685
27756,0.107845
27756.5,0.156537
27757,0.207221
27757.5,0.262886
27758,0.473901
27758.5,1.18492
27759,1.74758
27759.5,2.03612
27760,2.11544
27760.5,2.18987
27761,2.1664
27761.5,2.47687
27762,2.55916
27762.5,2.64026
27763,1.00374
27763.5,0.587357
27764,0
27764.5,0.780135
27765,1.78131
27765.5,2.64587
27766,2.72822
27766.5,2.67307
27767,2.30571
27767.5,0.0557063
27768,0.0557063
27768.5,0.555706
27769,1.55571
27769.5,1.34237
27770,1.17041
27770.5,1.49845
27771,2.32648
27771.5,1.20459
27772,1.20459
27772.5,1.37522
27773,1.65389
27773.5,2.19846
27774,2.4664
27774.5,2.39839
27775,2.47196
27775.5,2.63229
27776,2.82321
27776.5,3.01077
27777,3.2013
27777.5,3.49902
27778,3.95767
27778.5,4.05819
27779,4.10144
27779.5,4.02061
27780,4.05301
27780.5,4.18994
27781,4.42683
27781.5,4.74704
27782,5.12693
27782.5,5.5349
27783,5.92932
27783.5,6.43838
27784,6.51787
27784.5,5.59368
27785,4.8493
27785.5,4.8493
27786,4.98092
27786.5,5.22043
27787,5.66804
27787.5,3.41804
27788,1.16804
27788.5,1.16804
27789,1.66804
27789.5,2.66804
27790,2.73265
27790.5,2.70952
27791,1.6864
27791.5,1.6864
27792,1.75838
27792.5,1.77643
27793,1.16562
27793.5,0.797725
27794,0
27794.5,0.316902
27795,0
27795.5,0.0534895
27796,0.507563
27796.5,0.560733
27797,0
27797.5,0.0516586
27798,0.305912
27798.5,0
27799,0.0564418
27799.5,0.112731
27800,0.445348
27800.5,0.480466
27801,0.516262
27801.5,0.551414
27802,0.587408
27802.5,0
27803,0.0405308
27803.5,0.0816468
27804,0.356438
27804.5,0.386172
27805,0.419341
27805.5,0.451994
27806,0.482387
27806.5,0
27807,0.0302167
27807.5,0.294409
27808,0
27808.5,0.342129
27809,0.367495
27809.5,0.393728
27810,0
27810.5,0.033734
27811,0.0668205
27811.5,0.10161
27812,0.358095
27812.5,0
27813,0.362247
27813.5,0
27814,0.0423884
27814.5,0.086475
27815,0.126587
27815.5,0.167087
27816,0.208616
27816.5,0
27817,0.0461055
27817.5,0.0952428
27818,0.14224
27818.5,0.182046
27819,0.213341
27819.5,0
27820,0.0480794
27820.5,0.097971
27821,0.14504
27821.5,0.184713
27822,0.215514
27822.5,0
27823,0.047336
27823.5,0.0944702
27824,0.137169
27824.5,0.173311
27825,0.201636
27825.5,0
27826,0.0434475
27826.5,0.0856444
27827,0.124167
27827.5,0.157
27828,0
27828.5,0.0392257
27829,0.077799
27829.5,0.115673
27830,0.151499
27830.5,0.178388
27831,0
27831.5,0.0379865
27832,0.075024
27832.5,0.109351
27833,0.147783
27833.5,0.18907
27834,0.526797
27834.5,0
27835,0.620243
27835.5,1.06343
27836,1.13452
27836.5,1.40595
27837,1.48054
27837.5,1.51377
27838,2.0261
27838.5,0.752518
27839,0
27839.5,0.0392397
27840,0.33988
27840.5,0.373406
27841,0
27841.5,0.649053
27842,1.04004
27842.5,1.10465
27843,1.22169
27843.5,1.7148
27844,2.01852
27844.5,2.06442
27845,2.08869
27845.5,2.10782
27846,2.09588
27846.5,1.98162
27847,0
27847.5,0.0605044
27848,0.120771
27848.5,0.180114
27849,0.231767
27849.5,0.272442
27850,0.299831
27850.5,0
27851,0.0512375
27851.5,0.101915
27852,0.148357
27852.5,0.186997
27853,0.216005
27853.5,0
27854,0.0439792
27854.5,0.0866789
27855,0.125621
27855.5,0.158753
27856,0
27856.5,0.039579
27857,0.0785112
27857.5,0.113626
27858,0.141895
27858.5,0
27859,0.0339899
27859.5,0.0669172
27860,0.095787
27860.5,0
27861,0.0298152
27861.5,0.0583923
27862,0
27862.5,0.0277071
27863,0.0542374
27863.5,0
27864,0.0256813
27864.5,0
27865,0.0288641
27865.5,0.152752
27866,0.180023
27866.5,0.210648
27867,0.279725
27867.5,0.558783
27868,1.0125
27868.5,0.264756
27869,0.264756
27869.5,0.348283
27870,0.431866
27870.5,0.50841
27871,0.589329
27871.5,0.673679
27872,0.760611
27872.5,0.849428
27873,0.939593
27873.5,1.03066
27874,1.12176
27874.5,0.990623
27875,0
27875.5,0
27876,0.472222
27876.5,1.18056
27877,1.89583
27877.5,2.87847
27878,4.12847
27878.5,5.02744
27879,5.53141
27879.5,5.8448
27880,6.28602
27880.5,6.41065
27881,7.01979
27881.5,7.85033
27882,8.81837
27882.5,9.83184
27883,10.7995
27883.5,11.6576
27884,12.3841
27884.5,12.9853
27885,13.4839
27885.5,13.8956
27886,14.1779
27886.5,14.3108
27887,14.4363
27887.5,12.1863
27888,9.93631
27888.5,7.68631
27889,7.68631
27889.5,6.05754
27890,6.05754
27890.5,5.10316
27891,4.32766
27891.5,3.66199
27892,3.10216
27892.5,2.62884
27893,2.22639
27893.5,1.88212
27894,1.58579
27894.5,1.32916
27895,1.10572
27895.5,0.91047
27896,0
27896.5,0.0634664
27897,0.125191
27897.5,0.181655
27898,0.229481
27898.5,0.265728
27899,0
27899.5,0.0514667
27900,0.101273
