time,ProvidenciaExampleScenario.node[2904].veinsmobility.speed
27497,17.5
27497.5,17.3056
27498,17.2083
27498.5,17.1597
27499,17.1354
27499.5,17.1233
27500,17.1172
27500.5,17.1141
27501,17.1126
27501.5,16.7627
27502,16.8696
27502.5,16.0831
27503,15.1596
27503.5,14.6571
27504,13.2135
27504.5,11.9049
27505,9.94512
27505.5,7.69512
27506,7.69512
27506.5,5.44512
27507,3.19512
27507.5,0.534586
27508,-0.534586
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.166667
27545.5,0.833333
27546,2
27546.5,3.25
27547,4.5
27547.5,5.14583
27548,6.09375
27548.5,7.19271
27549,8.36719
27549.5,9.57943
27550,10.8105
27550.5,11.1585
27551,8.90854
27551.5,6.65854
27552,4.40854
27552.5,4.40854
27553,3.63473
27553.5,3.29064
27554,3.10002
27554.5,2.98376
27555,2.90966
27555.5,2.86179
27556,2.83117
27556.5,2.81224
27557,2.80137
27557.5,2.79562
27558,2.79231
27558.5,2.79041
27559,2.78905
27559.5,2.78751
27560,2.78519
27560.5,2.78154
27561,2.77609
27561.5,2.7684
27562,2.75807
27562.5,2.74472
27563,2.728
27563.5,2.70756
27564,2.68304
27564.5,2.65254
27565,2.61437
27565.5,2.56901
27566,2.517
27566.5,2.45892
27567,2.39536
27567.5,2.3269
27568,2.25267
27568.5,2.17179
27569,2.08513
27569.5,1.99361
27570,1.8982
27570.5,1.79984
27571,1.69751
27571.5,1.5902
27572,1.47937
27572.5,1.36662
27573,1.25358
27573.5,1.13928
27574,1.0228
27574.5,0.90691
27575,0
27575.5,0.0734218
27576,0.145242
27576.5,0.212276
27577,0.271066
27577.5,0.31843
27578,0.351954
27578.5,0
27579,0.0590728
27579.5,0.116422
27580,0.168567
27580.5,0.212188
27581,0.244437
27581.5,0
27582,0.0468633
27582.5,0.0921259
27583,0.132562
27583.5,0.165147
27584,0
27584.5,0.0387133
27585,0.0759701
27585.5,0.108841
27586,0.134618
27586.5,0
27587,0.0310013
27587.5,0.0607316
27588,0.0866393
27588.5,0
27589,0.0267474
27589.5,0
27590,0.256103
27590.5,0.668775
27591,1.10698
27591.5,1.48415
27592,1.89024
27592.5,2.53172
27593,2.85711
27593.5,2.95295
27594,3.04813
27594.5,3.04024
27595,3.09883
27595.5,3.18991
27596,3.23557
27596.5,3.31909
27597,3.57924
27597.5,3.95956
27598,4.22999
27598.5,4.66064
27599,4.67038
27599.5,4.96863
27600,4.90964
27600.5,5.09529
27601,5.43804
27601.5,5.85967
27602,6.1173
27602.5,6.25084
27603,6.32029
27603.5,6.56368
27604,6.93308
27604.5,7.34015
27605,7.79295
27605.5,7.89042
27606,7.73238
27606.5,7.82132
27607,7.84973
27607.5,7.81013
27608,7.94673
27608.5,7.97875
27609,7.92154
27609.5,8.03025
27610,8.16297
27610.5,8.39408
27611,8.78527
27611.5,9.41325
27612,10.2556
27612.5,11.2535
27613,12.3533
27613.5,13.5161
27614,14.7165
27614.5,12.642
27615,12.642
27615.5,13.142
27616,12.6588
27616.5,12.2578
27617,11.8198
27617.5,11.8042
27618,11.7019
27618.5,11.6347
27619,11.695
27619.5,12.2553
27620,13.3156
27620.5,13.9078
27621,14.268
27621.5,14
27622,14
27622.5,14
27623,14
27623.5,14.5
27624,15.5
27624.5,16.75
27625,18
27625.5,17.75
27626,17.5
27626.5,17.3056
27627,17.2083
27627.5,17.1597
27628,17.1354
27628.5,17.1233
27629,17.1172
27629.5,17.1141
27630,17.1126
27630.5,17.1119
27631,17.1115
27631.5,17.1113
27632,17.1112
27632.5,17.1112
27633,17.1111
27633.5,17.1111
27634,17.1111
27634.5,17.1111
27635,17.1111
27635.5,17.1111
27636,17.6111
27636.5,17.3611
27637,17.2361
27637.5,17.1736
27638,17.1424
27638.5,17.1267
27639,17.1189
27639.5,17.115
27640,16.9544
27640.5,15.7938
27641,14
27641.5,14
27642,14
27642.5,14
27643,14
27643.5,14.5
27644,15.5001
27644.5,16.6459
27645,17.8959
27645.5,17.6459
27646,17.3959
27646.5,17.2535
27647,17.1823
27647.5,17.1467
27648,17.1289
27648.5,17.12
27649,17.1156
27649.5,17.1133
27650,17.1122
27650.5,17.1117
27651,17.1114
27651.5,17.1112
27652,17.1112
27652.5,17.1111
27653,17.1111
