time,ProvidenciaExampleScenario.node[3549].veinsmobility.speed
27805.5,0.0333233
27806,0.0657344
27806.5,0.0955409
27807,0.12155
27807.5,0
27808,0.0341834
27808.5,0.0674143
27809,0.0979166
27809.5,0.124417
27810,0
27810.5,0.0346623
27811,0.0683757
27811.5,0.0993903
27812,0.126457
27812.5,0.161095
27813,0.195824
27813.5,0
27814,0.0316923
27814.5,0.0633835
27815,0.0968822
27815.5,0.13126
27816,0
27816.5,0.0323032
27817,0.0645778
27817.5,0.0951881
27818,0.122842
27818.5,0
27819,0.0330336
27819.5,0.0658958
27820,0.0968282
27820.5,0.122713
27821,0
27821.5,0.0312785
27822,0.062992
27822.5,0.0919657
27823,0
27823.5,0.030854
27824,0.0610597
27824.5,0.087454
27825,0
27825.5,0.0272012
27826,0.0532409
27826.5,0
27827,0.0251966
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.025975
27838,0.0526306
27838.5,0
27839,0.0271773
27839.5,0.0543387
27840,0.08004
27840.5,0
27841,0.027572
27841.5,0.0551441
27842,0.0813113
27842.5,0
27843,0.0281129
27843.5,0.0562351
27844,0.0829838
27844.5,0.334944
27845,0
27845.5,0.0296828
27846,0.0604093
27846.5,0.0879295
27847,0
27847.5,0.0318094
27848,0.0653989
27848.5,0.0969417
27849,0.122616
27849.5,0.149665
27850,0
27850.5,0.298308
27851,0
27851.5,0.033979
27852,0.0680441
27852.5,0.319299
27853,0
27853.5,0.324348
27854,0
27854.5,0.035774
27855,0.0706179
27855.5,0.102799
27856,0.138263
27856.5,0.174297
27857,0.210931
27857.5,0.248246
27858,0.286313
27858.5,0.325208
27859,0
27859.5,0.0403743
27860,0.079656
27860.5,0.115784
27861,0.154448
27861.5,0.193362
27862,0.232708
27862.5,0.272644
27863,0
27863.5,0.0417255
27864,0.0823634
27864.5,0.11987
27865,0.160359
27865.5,0.201342
27866,0
27866.5,0.0427913
27867,0.0844805
27867.5,0.123028
27868,0.15699
27868.5,0.199784
27869,0.242892
27869.5,0.28583
27870,0.328334
27870.5,0
27871,0.038073
27871.5,0.0761977
27872,0.112656
27872.5,0.368499
27873,0
27873.5,0.0389864
27874,0.077011
27874.5,0.112304
27875,0.143619
27875.5,0.183832
27876,0.224589
27876.5,0
27877,0.0371859
27877.5,0.0743903
27878,0.324704
27878.5,0
27879,0.0386126
27879.5,0.0777817
27880,0.113062
27880.5,0.142843
27881,0
27881.5,0.0394578
27882,0.0789865
27882.5,0.11453
27883,0.144369
27883.5,0
27884,0.0391768
27884.5,0.0782756
27885,0.113348
27885.5,0.142541
27886,0
27886.5,0.0367523
27887,0.0723961
27887.5,0.104796
27888,0.131122
27888.5,0
27889,0.0316133
27889.5,0.0622445
27890,0.0893465
27890.5,0
27891,0.0291474
27891.5,0.0577088
27892,0.082958
27892.5,0
27893,0.0286257
27893.5,0.057084
27894,0.0823421
27894.5,0
27895,0.275836
27895.5,0
27896,0.0291463
27896.5,0.0582012
27897,0.0855987
27897.5,0
27898,0.0293747
27898.5,0.0587776
27899,0.0867259
27899.5,0.337965
27900,0
