time,ProvidenciaExampleScenario.node[2636].veinsmobility.speed
27461.5,0.0602458
27462,0.119713
27462.5,0.175691
27463,0.22584
27463.5,0.266522
27464,0.29426
27464.5,0
27465,0.052348
27465.5,0.104982
27466,0.153825
27466.5,0.194845
27467,0.226138
27467.5,0
27468,0.046421
27468.5,0.0914943
27469,0.132585
27469.5,0.166536
27470,0
27470.5,0.0402904
27471,0.0790924
27471.5,0.11341
27472,0.140469
27472.5,0
27473,0.032464
27473.5,0.0636181
27474,0.0908313
27474.5,0
27475,0.0281099
27475.5,0.055031
27476,0
27476.5,0.0260678
27477,0
27477.5,0.0254133
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.0251569
27494.5,0.277008
27495,0.62612
27495.5,0.964743
27496,1.01167
27496.5,1.32382
27497,1.37236
27497.5,1.65945
27498,1.98354
27498.5,2.27618
27499,2.63051
27499.5,3.18058
27500,4.23066
27500.5,5.08339
27501,6.0276
27501.5,3.7776
27502,3.7776
27502.5,4.2776
27503,5.2776
27503.5,6.5276
27504,6.65806
27504.5,6.77115
27505,6.80999
27505.5,6.32458
27506,5.79059
27506.5,5.51181
27507,5.34832
27507.5,5.19155
27508,5.01306
27508.5,4.81419
27509,4.68524
27509.5,3.55628
27510,3.55628
27510.5,3.20223
27511,3.26359
27511.5,3.35759
27512,3.45282
27512.5,3.53812
27513,3.60123
27513.5,3.62704
27514,3.59307
27514.5,3.45246
27515,2.31185
27515.5,1.1525
27516,0.529117
27516.5,0
27517,0.722222
27517.5,1.70139
27518,2.2813
27518.5,2.3721
27519,2.281
27519.5,2.14821
27520,2.23425
27520.5,2.34128
27521,2.44863
27521.5,2.34399
27522,2.17215
27522.5,2.00243
27523,1.96438
27523.5,1.99403
27524,1.89726
27524.5,0.946631
27525,0
27525.5,0.680805
27526,1.2042
27526.5,1.2647
27527,0.686078
27527.5,0
27528,0.0373706
27528.5,0.0775075
27529,0.407593
27529.5,0.449187
27530,0.491709
27530.5,0.53406
27531,0
27531.5,0.0448933
27532,0.0888843
27532.5,0.134481
27533,0.386479
27533.5,0.415404
27534,0
27534.5,0.0471485
27535,0.0990397
27535.5,0.149594
27536,0.193017
27536.5,0.228052
27537,0.254747
27537.5,0
27538,0.0525308
27538.5,0.107747
27539,0.16046
27539.5,0.205596
27540,0.241543
27540.5,0.267911
27541,0
27541.5,0.0522835
27542,0.104593
27542.5,0.152289
27543,0.193097
27543.5,0.225585
27544,0
27544.5,0.0485239
27545,0.095721
27545.5,0.139014
27546,0.176235
27546.5,0.20434
27547,0
27547.5,0.0411768
27548,0.0814276
27548.5,0.11746
27549,0.147224
27549.5,0
27550,0.0358378
27550.5,0.0705635
27551,0.101098
27551.5,0
27552,0.0315554
27552.5,0.0618247
27553,0.0882261
27553.5,0
27554,0.0272624
27554.5,0.0533614
27555,0
27555.5,0.0252551
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0258845
27566,0.0513005
27566.5,0
27567,0
27567.5,0.0319192
27568,0.0625427
27568.5,0.0904469
27569,0.242751
27569.5,0.557239
27570,1.00968
27570.5,1.60251
27571,2.3344
27571.5,3.2244
27572,4.28906
27572.5,5.51662
27573,6.44363
27573.5,7.26354
27574,8.26897
27574.5,9.24263
27575,10.2518
27575.5,10.8245
27576,11.095
27576.5,11.2198
27577,10.9641
27577.5,10.9787
27578,10.9893
27578.5,11
27579,11
27579.5,11.5
27580,12.5
27580.5,13.75
27581,15
27581.5,16.25
27582,17.1086
27582.5,17.6105
27583,17.7493
27583.5,17.8875
27584,18.0243
27584.5,17.9751
27585,17.9505
27585.5,17.9382
27586,17.9321
27586.5,17.929
27587,17.9275
27587.5,17.9267
27588,17.9263
27588.5,17.9261
27589,17.8669
27589.5,17.8101
27590,16.7533
27590.5,15.3543
27591,14.0841
27591.5,12.9136
27592,11.828
27592.5,10.8174
27593,9.87656
27593.5,9.87656
27594,9.46047
27594.5,8.96258
27595,8.39891
27595.5,7.78403
27596,7.12995
27596.5,6.4299
27597,5.68021
27597.5,4.84455
27598,3.85546
27598.5,2.7153
27599,2.7153
27599.5,0.465296
27600,0.51845
27600.5,1.0716
27601,2.12476
27601.5,3.37476
27602,3.4198
27602.5,3.42424
27603,2.35722
27603.5,2.35722
27604,2.4428
27604.5,2.49805
27605,2.51161
27605.5,2.43877
27606,2.36773
27606.5,2.7967
27607,2.80306
27607.5,0.885164
27608,0.916002
27608.5,1.3153
27609,2.12807
27609.5,3.37807
27610,4.06241
27610.5,4.17351
27611,4.48133
27611.5,4.76084
27612,5.54034
27612.5,6.79034
27613,7.95706
27613.5,9.10995
27614,9.9364
27614.5,10.9469
27615,12.0633
27615.5,13.2395
27616,14
27616.5,15.25
27617,16.5
27617.5,17.2443
27618,17.3821
27618.5,17.4533
27619,17.5221
27619.5,17.4404
27620,17.3592
27620.5,16.278
27621,16.278
27621.5,14.028
27622,11.778
27622.5,11.778
27623,9.96146
27623.5,9.96146
27624,8.59557
27624.5,7.57503
27625,7.57503
27625.5,7.66935
27626,7.72618
27626.5,7.73734
27627,7.69685
27627.5,7.60069
27628,7.44673
27628.5,7.23465
27629,6.96576
27629.5,6.64291
27630,6.27023
27630.5,5.85299
27631,5.39734
27631.5,4.91013
27632,4.39868
27632.5,3.8706
27633,3.31109
27633.5,2.70524
27634,2.0347
27634.5,1.26626
27635,0.258895
27635.5,0
27636,0.282473
27636.5,0
27637,0.34705
27637.5,0
27638,0.394821
27638.5,0
27639,0.0270863
27639.5,0.288329
27640,0
27640.5,0.32327
27641,0
27641.5,0.0280579
27642,0.0554336
27642.5,0.0808905
27643,0
27643.5,0.0313081
27644,0.0629877
27644.5,0.0912414
27645,0
27645.5,0.0318958
27646,0.0635591
27646.5,0.091694
27647,0
27647.5,0.0305454
27648,0.0601463
27648.5,0.086315
27649,0
27649.5,0.0275574
27650,0.0539425
27650.5,0
27651,0.0255378
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.510706
27710.5,0.538076
27711,0
27711.5,0.322132
27712,0
27712.5,0.472575
27713,1.16586
27713.5,2.35915
27714,3.43651
27714.5,4.4288
27715,4.97707
27715.5,5.09086
27716,5.19512
27716.5,4.88681
27717,4.63412
27717.5,4.37888
27718,3.12363
27718.5,0.873629
27719,0
27719.5,0.265184
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.486111
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.5
27733,0
27733.5,0
27734,0.5
27734.5,0.93005
27735,1.8601
27735.5,0.995107
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.5
27741.5,1.43744
27742,0.920882
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.5
27747,0
27747.5,0
27748,0.5
27748.5,1.32618
27749,0.886493
27749.5,0
27750,0
27750.5,0
27751,0.5
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.5
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.5
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.5
27759,0
27759.5,0
27760,0.5
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,0
27764,0.523843
27764.5,0
27765,0
27765.5,0
27766,0.5
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.5
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,0.584017
27793,1.16803
27793.5,1.93638
27794,2.24233
27794.5,2.51357
27795,2.72229
27795.5,3.43102
27796,4.10658
27796.5,4.63885
27797,5.1349
27797.5,5.64657
27798,6.65824
27798.5,6.56715
27799,6.04164
27799.5,6.04164
27800,6.54164
27800.5,5.9926
27801,5.94162
27801.5,6.30035
27802,7.10472
27802.5,8.1319
27803,9.27049
27803.5,9.93965
27804,10.5793
27804.5,11.4542
27805,11.9309
27805.5,12.2302
27806,12.362
27806.5,12.4893
27807,12.8304
27807.5,13.5073
27808,13.8435
27808.5,13.961
27809,13.9942
27809.5,13.8549
27810,13.6173
27810.5,13.1638
27811,11.7102
27811.5,11.7102
27812,11.2912
27812.5,10.9334
27813,10.6155
27813.5,10.3012
27814,9.94552
27814.5,8.58983
27815,6.33983
27815.5,6.33983
27816,6.83983
27816.5,4.58983
27817,4.58983
27817.5,5.08983
27818,6.07614
27818.5,6.17098
27819,6.20846
27819.5,6.16395
27820,6.02731
27820.5,5.79347
27821,5.43728
27821.5,4.89971
27822,4.0397
27822.5,4.0397
27823,3.66186
27823.5,2.28401
27824,2.28401
27824.5,1.83624
27825,1.88846
27825.5,0.367377
27826,0
27826.5,0.0982267
27827,0.355682
27827.5,0.780168
27828,1.54317
27828.5,1.96691
27829,0.790077
27829.5,0
27830,0.0774505
27830.5,0.153185
27831,0.223736
27831.5,0.285725
27832,0.336078
27832.5,0.373625
27833,0.426464
27833.5,0.748623
27834,0.851403
27834.5,0.941718
27835,1.53203
27835.5,1.60471
27836,1.70598
27836.5,1.75239
27837,1.79498
27837.5,1.82641
27838,1.83976
27838.5,1.85205
27839,1.8772
27839.5,1.85555
27840,1.83706
27840.5,1.79643
27841,2.25579
27841.5,3.21516
27842,3.00651
27842.5,2.83367
27843,2.68648
27843.5,2.62478
27844,3.06308
27844.5,2.91393
27845,2.8892
27845.5,2.80777
27846,2.65071
27846.5,2.60999
27847,2.85286
27847.5,3.32977
27848,4.00273
27848.5,4.8348
27849,5.79344
27849.5,6.89333
27850,8.06828
27850.5,9.31828
27851,10.5683
27851.5,11.8183
27852,13.0063
27852.5,13.7459
27853,14
27853.5,14
27854,14
27854.5,14
27855,14.5
27855.5,15.1595
27856,15.2346
27856.5,15.2757
27857,15.2878
27857.5,14
27858,14
27858.5,14
27859,14
27859.5,14.5
27860,15.5
27860.5,16.75
27861,18
27861.5,17.963
27862,17.9444
27862.5,17.9352
27863,17.9306
27863.5,17.0313
27864,17.0313
27864.5,17.5313
27865,15.4718
27865.5,15.4718
