time,ProvidenciaExampleScenario.node[1012].veinsmobility.speed
27477.5,11.5
27478,12.5
27478.5,13.75
27479,15
27479.5,15.7702
27480,15.5452
27480.5,15.4327
27481,15.3765
27481.5,15.3483
27482,15.3343
27482.5,15.3272
27483,15.3237
27483.5,15.322
