time,ProvidenciaExampleScenario.node[2881].veinsmobility.speed
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.5
27618,1
27618.5,1.875
27619,3.125
27619.5,4.375
27620,3.60197
27620.5,3.60197
27621,1.35197
27621.5,0
27622,0
27622.5,0.5
27623,1.5
27623.5,2.75
27624,4
27624.5,5.25
27625,6.5
27625.5,7.75
27626,9
27626.5,9
27627,9
27627.5,9.5
27628,10.5
27628.5,11.75
27629,13
27629.5,14.25
27630,15.5
27630.5,15.3889
27631,15.3333
27631.5,15.3056
27632,15.2917
27632.5,15.2847
27633,15.2813
27633.5,15.2795
27634,15.2786
27634.5,15.2782
27635,15.278
27635.5,15.2779
27636,15.2778
27636.5,15.2778
27637,15.2778
27637.5,15.2778
27638,15.2778
27638.5,15.2778
27639,15.2778
27639.5,15.2778
27640,15.7778
27640.5,15.5278
27641,15.4028
