time,ProvidenciaExampleScenario.node[3344].veinsmobility.speed
27599.5,0.108777
27600,0.216147
27600.5,0.323134
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.5
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.5
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.5
27639,1.5
27639.5,2.00638
27640,2.52338
27640.5,2.9363
27641,3.0223
27641.5,3.35301
27642,3.87676
27642.5,4.62539
27643,5.35941
27643.5,5.95651
27644,6.32628
27644.5,6.42664
27645,6.51703
27645.5,4.26703
27646,4.26703
27646.5,4.06802
27647,3.78023
27647.5,3.05034
27648,1.94489
27648.5,1.94489
27649,2.44489
27649.5,2.97285
27650,3.47693
27650.5,3.92432
27651,4.30259
27651.5,4.62043
27652,4.92406
27652.5,5.24151
27653,5.56097
27653.5,5.89201
27654,5.86469
27654.5,4.83737
27655,4.83737
27655.5,4.66455
27656,4.81272
27656.5,4.89868
27657,4.91593
27657.5,4.86582
27658,4.78183
27658.5,4.77601
27659,4.90741
27659.5,5.1684
27660,5.59078
27660.5,5.65918
27661,3.40918
27661.5,3.40918
27662,1.69502
27662.5,0.810382
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.112614
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.304985
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.290658
27690.5,0
27691,0.0292873
27691.5,0.32952
27692,0
27692.5,0.0291548
27693,0.0585149
27693.5,0.090249
27694,0.121367
27694.5,0
27695,0.0353165
27695.5,0.0714219
27696,0.106604
27696.5,0.139531
27697,0.169422
27697.5,0.195962
27698,0
27698.5,0.041114
27699,0.351998
27699.5,0
27700,0.0476653
27700.5,0.0941531
27701,0.137254
27701.5,0.184894
27702,0.475656
27702.5,0.528136
27703,0
27703.5,0.0532219
27704,0.105156
27704.5,0.153365
27705,0.205875
27705.5,0.258094
27706,0.309977
27706.5,0
27707,0.0523497
27707.5,0.103427
27708,0.1508
27708.5,0.202428
27709,0.253889
27709.5,0
27710,0.0519005
27710.5,0.102546
27711,0.149544
27711.5,0.200942
27712,0.252298
27712.5,0.303603
27713,0
27713.5,0.0517502
27714,0.102257
27714.5,0.153543
27715,0.204792
27715.5,0.256015
27716,0.307212
27716.5,0
27717,0.0470453
27717.5,0.0938494
27718,0.356913
27718.5,0.386543
27719,0.416471
27719.5,0
27720,0.0366571
27720.5,0.0735577
27721,0.347086
27721.5,0
27722,0.356834
27722.5,0
27723,0.0398728
27723.5,0.0787948
27724,0.11501
27724.5,0.367605
27725,0
27725.5,0.0399275
27726,0.0830433
27726.5,0.12435
27727,0.158945
27727.5,0.185746
27728,0
27728.5,0.0425551
27729,0.0872357
27729.5,0.129485
27730,0.16479
27730.5,0.192006
27731,0
27731.5,0.0433021
27732,0.088556
27732.5,0.131238
27733,0.166867
27733.5,0.19417
27734,0
27734.5,0.0432129
27735,0.0881115
27735.5,0.130281
27736,0.165367
27736.5,0.192018
27737,0
27737.5,0.0421231
27738,0.0840832
27738.5,0.121846
27739,0.153455
27739.5,0.420274
27740,0.464518
27740.5,0.748895
27741,0.798031
27741.5,1.08947
27742,1.38499
27742.5,1.68699
27743,2.00721
27743.5,2.36744
27744,2.80632
27744.5,3.37961
27745,4.13021
27745.5,5.04999
27746,6.09926
27746.5,7.24093
27747,8.43467
27747.5,9.53606
27748,10.216
27748.5,10.3265
27749,8.94428
27749.5,8.94428
27750,6.69428
27750.5,6.69428
27751,4.44428
27751.5,4.44428
27752,3.97935
27752.5,3.52135
27753,3.21067
27753.5,2.93561
27754,1.98487
27754.5,1.98487
27755,2.02434
27755.5,2.06384
27756,2.60334
27756.5,2.64887
27757,2.69173
27757.5,2.68536
27758,2.5133
27758.5,2.09191
27759,2.17052
27759.5,0.992731
27760,0
27760.5,0.899126
27761,0.964685
27761.5,0
27762,0.534065
27762.5,0
27763,0.621516
27763.5,0
27764,0
27764.5,0.5
27765,1.0492
27765.5,1.4963
27766,1.86266
27766.5,1.85989
27767,0.995092
27767.5,0
27768,0
27768.5,0.8818
27769,0.958818
27769.5,0
27770,0.0687167
27770.5,0.533365
27771,0.600429
27771.5,0.899055
27772,0
27772.5,0.0940157
27773,0.192798
27773.5,0.79158
27774,1.89036
27774.5,1.58652
27775,1.32703
27775.5,1.10893
27776,1.01007
27776.5,0.942068
27777,0
27777.5,0.56243
27778,0
27778.5,0.49677
27779,0
27779.5,0.0802278
27780,0.159081
27780.5,0.233899
27781,0.313479
27781.5,0.392865
27782,0.972252
27782.5,1.05479
27783,0.892552
27783.5,0
27784,0.829547
27784.5,0
27785,0.080683
27785.5,0.159944
27786,0.739206
27786.5,0.808245
27787,0.869603
27787.5,0.922089
27788,0.964958
27788.5,0
27789,0.0628318
27789.5,0.434939
27790,0.463744
27790.5,0.490695
27791,0
27791.5,0.0533689
27792,0.105505
27792.5,0.15867
27793,0.479091
27793.5,0.53702
27794,0.595244
27794.5,0
27795,0.0585837
27795.5,0.115833
27796,0.169187
27796.5,0.226848
27797,0.585849
27797.5,0.643696
27798,0
27798.5,0.0597523
27799,0.118138
27799.5,0.17252
27800,0.230843
27800.5,0.272189
27801,0.305349
27801.5,0
27802,0.0586446
27802.5,0.115953
27803,0.169357
27803.5,0.227039
27804,0.268004
27804.5,0.301161
27805,0.348309
27805.5,0
27806,0.0538075
27806.5,0.107217
27807,0.411532
27807.5,0.443165
27808,0.474432
27808.5,0.505565
27809,0
27809.5,0.0386354
27810,0.0774492
27810.5,0.350314
27811,0
27811.5,0.354116
27812,0.38854
27812.5,0
27813,0.0399376
27813.5,0.0789194
27814,0.115178
27814.5,0.147471
27815,0.405574
27815.5,0
27816,0.379313
27816.5,0.637265
27817,0.680119
27817.5,0
27818,0.50263
27818.5,1.10396
27819,1.42737
27819.5,1.49351
27820,1.75243
27820.5,1.79724
27821,2.07335
27821.5,2.56948
27822,3.28113
27822.5,4.1684
27823,5.16658
27823.5,6.22591
27824,7.31452
27824.5,8.40157
27825,9.48135
27825.5,10.5151
27826,11.3913
27826.5,12.0373
27827,12.4128
27827.5,12.5503
27828,12.6562
27828.5,12.7579
27829,10.5079
27829.5,10.5079
27830,11.0038
27830.5,11.2678
27831,11.3989
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11.5
27834.5,12.5
27835,13.75
27835.5,14.9214
27836,15.0479
27836.5,15.0634
27837,14.7303
27837.5,14.2586
27838,12.7869
27838.5,11.3776
27839,10.223
27839.5,9.41098
27840,8.96517
27840.5,9.01935
27841,6.76935
27841.5,6.76935
27842,6.75241
27842.5,6.79014
27843,6.84518
27843.5,6.90676
27844,6.91411
27844.5,7.42145
27845,7.24965
27845.5,7.10001
27846,7.45037
27846.5,8.30073
27847,9.55073
27847.5,10.8007
27848,12.0507
27848.5,12.184
27849,12.3166
27849.5,12.4481
27850,12.578
27850.5,12.7113
27851,13.3447
27851.5,14.2749
27852,14.401
27852.5,14.5205
27853,14.6303
27853.5,14.7264
27854,14.8001
27854.5,14.8432
27855,14.8629
27855.5,14.5316
27856,14.5247
27856.5,14.4642
27857,14.3896
27857.5,14.2412
27858,14.0456
27858.5,13.8544
27859,13.4847
27859.5,13.496
27860,13.4757
27860.5,13.7378
27861,13.8688
27861.5,14
27862,14
27862.5,14.5
27863,15.5
27863.5,16.75
27864,16.8935
27864.5,17.537
27865,18.0638
27865.5,17.8421
27866,17.9749
27866.5,15.8232
27867,15.8232
27867.5,15.899
27868,16.4749
27868.5,16.9242
27869,16.9962
27869.5,16.5578
27870,16.0926
27870.5,15.8331
27871,15.5831
27871.5,15.2972
27872,14.0114
27872.5,14.0114
27873,13.6073
27873.5,13.7032
27874,12.7011
27874.5,12.7011
