time,ProvidenciaExampleScenario.node[3774].veinsmobility.speed
27710,11.4517
27710.5,10.6239
27711,9.88044
27711.5,9.88044
27712,9.16257
27712.5,8.51983
27713,7.94315
27713.5,7.42464
27714,6.95737
27714.5,6.53526
27715,6.153
27715.5,5.80592
27716,5.4899
27716.5,5.20128
27717,4.93684
27717.5,4.69372
27718,4.46938
27718.5,4.26155
27719,4.06819
27719.5,3.88745
27720,3.71767
27720.5,3.55734
27721,3.4057
27721.5,3.26265
27722,3.12799
27722.5,3.00142
27723,2.88255
27723.5,2.77091
27724,2.66595
27724.5,2.56704
27725,2.4735
27725.5,2.3846
27726,2.29957
27726.5,2.21335
27727,2.12148
27727.5,2.02531
27728,1.92634
27728.5,1.82608
27729,1.72601
27729.5,1.62745
27730,1.53144
27730.5,1.43395
27731,1.33113
27731.5,1.22577
27732,1.12089
27732.5,1.01943
27733,0.923915
27733.5,0
27734,0.0801529
27734.5,0.158818
27735,0.233067
27735.5,0.300255
27736,0.358262
27736.5,0.405624
27737,0.439487
27737.5,0
27738,0.068874
27738.5,0.137011
27739,0.20139
27739.5,0.258208
27740,0.303801
27740.5,0.336458
27741,0
27741.5,0.058603
27742,0.115672
27742.5,0.168176
27743,0.212709
27743.5,0.245943
27744,0
27744.5,0.0475974
27745,0.0935835
27745.5,0.134711
27746,0.167932
27746.5,0
27747,0.0394259
27747.5,0.0773807
27748,0.110904
27748.5,0.137259
27749,0
27749.5,0.0316605
27750,0.0620322
27750.5,0.0885274
27751,0
27751.5,0.0273604
27752,0.0535544
27752.5,0
27753,0.0253491
27753.5,0.143224
27754,0.259636
27754.5,0.658341
27755,0.691077
27755.5,0.722391
27756,0.848
27756.5,1.31069
27757,2.05578
27757.5,3.30087
27758,4.44571
27758.5,5.51459
27759,4.6524
27759.5,0
27760,1
27760.5,2.25
27761,3.5
27761.5,4.75
27762,6
27762.5,7.25
27763,8.5
27763.5,9.64094
27764,10.4973
27764.5,11
27765,8.75
27765.5,6.5
27766,4.61229
27766.5,4.61229
27767,4.22377
27767.5,3.98068
27768,3.81401
27768.5,3.69331
27769,3.60201
27769.5,3.52882
27770,3.46881
27770.5,3.90881
27771,4.8488
27771.5,6.0988
27772,7.3488
27772.5,6.85982
27773,6.40162
27773.5,5.97196
27774,5.56875
27774.5,5.19006
27775,4.83406
27775.5,4.49906
27776,4.18348
27776.5,3.88585
27777,3.60477
27777.5,3.33897
27778,3.08723
27778.5,2.84844
27779,2.62155
27779.5,2.40561
27780,2.19973
27780.5,2.00312
27781,1.81508
27781.5,1.63501
27782,1.46247
27782.5,1.29714
27783,1.13893
27783.5,0.987958
27784,0
27784.5,0.0733287
27785,0.144921
27785.5,0.211268
27786,0.268963
27786.5,0.314945
27787,0.346756
27787.5,0
27788,0.0576725
27788.5,0.11363
27789,0.164411
27789.5,0.206716
27790,0.237736
27790.5,0
27791,0.0454243
27791.5,0.0892696
27792,0.128354
27792.5,0.159705
27793,0
27793.5,0.0373245
27794,0.0732224
27794.5,0.104825
27795,0
27795.5,0.0326959
27796,0.0640758
27796.5,0.0914968
27797,0
27797.5,0.0283266
27798,0.055458
27798.5,0
27799,0.0262757
27799.5,0.0514185
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.168609
27808,0.687892
27808.5,1.47734
27809,2.44946
27809.5,3.69946
27810,4.94946
27810.5,6.13743
27811,7.29416
27811.5,8.12253
27812,9.07271
27812.5,9.94023
27813,10.6172
27813.5,11
27814,11
27814.5,11
27815,11.5
27815.5,12.5
27816,13.75
27816.5,14.6369
27817,14.7691
27817.5,14.8558
27818,14.9488
27818.5,15.0669
27819,15.1921
27819.5,15.3253
27820,15.4607
27820.5,15.4117
27821,15.3872
27821.5,15.3749
