time,ProvidenciaExampleScenario.node[3192].veinsmobility.speed
27621.5,6.72204
27622,7.66041
27622.5,8.91041
27623,9.9567
27623.5,10.6772
27624,11.1097
27624.5,11.4995
27625,12.0499
27625.5,12.8931
27626,13.9346
27626.5,14.6004
27627,14.7232
27627.5,14.8243
27628,14
27628.5,14
27629,14
27629.5,14.4306
27630,15.0764
27630.5,16.0871
27631,17.3026
27631.5,18.0321
27632,18.1648
27632.5,18.2884
27633,18.4013
27633.5,18.5023
27634,18.5901
27634.5,18.789
27635,18.6885
27635.5,18.6382
27636,18.6131
27636.5,18.6005
27637,18.5942
27637.5,18.5911
27638,18.5895
27638.5,18.5887
27639,18.5884
27639.5,18.5882
27640,18.5881
27640.5,18.588
27641,18.588
27641.5,18.588
27642,18.588
27642.5,18.588
27643,18.588
27643.5,18.588
27644,18.5815
27644.5,18.5265
27645,18.4666
27645.5,17.4066
27646,15.3467
27646.5,14
27647,14
27647.5,14
27648,14
27648.5,14
27649,14.5
27649.5,15.5
27650,16.75
27650.5,18
27651,18.1449
27651.5,18.2882
27652,18.4222
27652.5,18.5491
27653,18.6782
27653.5,18.6331
27654,18.6105
27654.5,18.5992
27655,18.5936
27655.5,18.5908
27656,18.5894
27656.5,18.5887
27657,18.5883
27657.5,18.5881
27658,18.5881
