time,ProvidenciaExampleScenario.node[4254].veinsmobility.speed
27830.5,13.1691
27831,13.3028
27831.5,13.4326
27832,13.5377
27832.5,13.6208
27833,13.459
27833.5,12.9739
27834,12.375
27834.5,11
27835,11
27835.5,10.9993
27836,10.999
27836.5,11
27837,11
27837.5,11.5
27838,11.3277
27838.5,10.1553
27839,7.98297
27839.5,6.14466
27840,6.14466
27840.5,6.64466
27841,7.64466
27841.5,7.77869
27842,7.90953
27842.5,8.23672
27843,9.06391
27843.5,10.3139
27844,11.5639
27844.5,12.8139
27845,14.0639
27845.5,15.3139
27846,16.5639
27846.5,16.6959
27847,16.8201
27847.5,16.9339
27848,17.0346
27848.5,17.1184
27849,17.1808
27849.5,17.2161
27850,17.218
27850.5,17.1801
27851,17.0953
27851.5,16.9575
27852,16.759
27852.5,16.4615
27853,16.1832
27853.5,16.0665
27854,16.2025
27854.5,16.2614
27855,16.1562
27855.5,15.8543
27856,14.5525
27856.5,14.5525
27857,12.3025
27857.5,12.3025
27858,11.6393
27858.5,10.7009
27859,10.7009
27859.5,10.4638
27860,10.3452
27860.5,10.3063
27861,10.3467
27861.5,10.4339
27862,10.7948
27862.5,11.0427
27863,11.2341
27863.5,11.2408
27864,8.99079
27864.5,8.99079
27865,9.49079
27865.5,7.24079
27866,7.24079
27866.5,7.1848
27867,7.12922
27867.5,7.07381
27868,7.01834
27868.5,6.96262
27869,6.90645
27869.5,6.84967
27870,6.7921
27870.5,6.7336
27871,7.17509
27871.5,8.11659
27872,9.36659
27872.5,10.6166
27873,11.8666
27873.5,13.1166
27874,12.2379
27874.5,12.2379
27875,11.3368
27875.5,10.5044
27876,9.73552
27876.5,9.02533
27877,8.36929
27877.5,7.76181
27878,7.19789
27878.5,6.67448
27879,6.18876
27879.5,5.73805
27880,5.31978
27880.5,4.93038
27881,4.56662
27881.5,4.22686
27882,3.90954
27882.5,3.61317
27883,3.33527
27883.5,3.07355
27884,2.82715
27884.5,2.59523
27885,2.37603
27885.5,2.16786
27886,1.97043
27886.5,1.78258
27887,1.60286
27887.5,1.43082
27888,1.26615
27888.5,1.10877
27889,0.958853
27889.5,0
27890,0.071528
27890.5,0.141314
27891,0.205837
27891.5,0.261687
27892,0.305815
27892.5,0.335801
27893,0
27893.5,0.0556054
27894,0.109511
27894.5,0.158287
27895,0.198675
27895.5,0.22792
27896,0
27896.5,0.0433255
27897,0.0851066
27897.5,0.122233
27898,0.151807
27898.5,0
27899,0.0353196
27899.5,0.0692584
27900,0.099041
