time,ProvidenciaExampleScenario.node[1247].veinsmobility.speed
27352,20.9612
27352.5,21.0974
27353,21.2327
27353.5,21.3662
27354,21.4963
27354.5,21.6203
27355,21.7325
27355.5,21.819
27356,21.8519
27356.5,21.8378
27357,21.7998
27357.5,22.2618
27358,22.0927
