time,ProvidenciaExampleScenario.node[1085].veinsmobility.speed
27243,0.244805
27243.5,0.33263
27244,0.418263
27244.5,0.496733
27245,1.0752
27245.5,1.14625
27246,1.7173
27246.5,2.78835
27247,2.85264
27247.5,3.41693
27248,3.46339
27248.5,4.00985
27249,4.11082
27249.5,4.21049
27250,4.3082
27250.5,4.40325
27251,4.48914
27251.5,4.32002
27252,3.41734
27252.5,1.51465
27253,1.51465
27253.5,1.98358
27254,1.8383
27254.5,0
27255,0.0534231
27255.5,0.10199
27256,0.25617
27256.5,0.57477
27257,1.39337
27257.5,1.36955
27258,1.25253
27258.5,1.1055
27259,1.00641
27259.5,1.20118
27260,1.89595
27260.5,2.44343
27261,3.01998
27261.5,3.61528
27262,3.58957
27262.5,3.73323
27263,4.27554
27263.5,2.13333
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0.5
27268,1.5
27268.5,2.75
27269,4
27269.5,5.25
27270,6.5
27270.5,7.75
27271,9
27271.5,10.25
27272,11.5
27272.5,12.75
27273,11.0725
27273.5,11.0725
27274,11.5725
27274.5,11.7054
27275,11.8253
27275.5,11.9191
27276,11.9716
27276.5,11.9681
27277,11.8946
27277.5,11.7372
27278,11.4813
27278.5,10.2253
27279,7.97535
27279.5,5.72535
27280,3.47535
27280.5,3.47535
27281,3.322
27281.5,3.66864
27282,3.68307
27282.5,4.19749
27283,4.09864
27283.5,4.08851
27284,4.08007
27284.5,4.05297
27285,4.1262
27285.5,4.69944
27286,4.42042
27286.5,3.1414
27287,2.02654
27287.5,2.02654
27288,2.15571
27288.5,2.78488
27289,3.17332
27289.5,3.32479
27290,1.66118
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.112713
27293.5,0.340436
27294,0.632497
27294.5,0
27295,0.0436697
27295.5,0.0862083
27296,0.12547
27296.5,0.159796
27297,0.188286
27297.5,0
27298,0.0404544
27298.5,0.0806069
27299,0.118402
27299.5,0.152143
27300,0.178413
27300.5,0
27301,0.0374231
27301.5,0.0750871
27302,0.109546
27302.5,0.137406
27303,0
27303.5,0.0342593
27304,0.0674657
27304.5,0.0975937
27305,0
27305.5,0.0315739
27306,0.0618614
27306.5,0.0882793
27307,0
27307.5,0.0272798
27308,0.0533956
27308.5,0
27309,0.0252718
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.26114
27345,0.297447
27345.5,0.704737
27346,1.17267
27346.5,1.78266
27347,2.6864
27347.5,3.80286
27348,4.4977
27348.5,5.11484
27349,5.69905
27349.5,6.30391
27350,6.27581
27350.5,5.24771
27351,3.21961
27351.5,0.969613
27352,0.835103
27352.5,1.20059
27353,2.05189
27353.5,2.46857
27354,3.31088
27354.5,4.35703
27355,5.50511
27355.5,6.70415
27356,7.92867
27356.5,8.58837
27357,6.33837
27357.5,6.33837
27358,6.83837
27358.5,7.83837
27359,8.40833
27359.5,8.52865
27360,6.27865
27360.5,6.27865
27361,6.77865
27361.5,6.88113
27362,6.92879
27362.5,6.89869
27363,6.77233
27363.5,6.53353
27364,6.16487
27364.5,5.64035
27365,4.90932
27365.5,3.1783
27366,0.9283
27366.5,0.9283
27367,1.4283
27367.5,2.4283
27368,3.6783
27368.5,3.75529
27369,2.8119
27369.5,2.3049
27370,2.00654
27370.5,2.20817
27371,2.32374
27371.5,2.03752
27372,1.85096
27372.5,1.722
27373,1.83271
27373.5,1.93003
27374,1.71451
27374.5,1.55831
27375,1.42137
27375.5,1.29802
27376,1.17405
27376.5,1.05313
27377,0.939
27377.5,0
27378,0.0792109
27378.5,0.159363
27379,0.236019
27379.5,0.304811
27380,0.363498
27380.5,0.410671
27381,0.445863
27381.5,0
27382,0.072749
27382.5,0.143991
27383,0.210765
27383.5,0.270431
27384,0.320935
27384.5,0.359195
27385,0
27385.5,0.0631708
27386,0.125736
27386.5,0.183836
27387,0.233674
27387.5,0.27303
27388,0.300703
27388.5,0
27389,0.0515875
27389.5,0.102204
27390,0.148343
27390.5,0.186624
27391,0.215157
27391.5,0
27392,0.0419888
27392.5,0.082457
27393,0.118343
27393.5,0.146802
27394,0
27394.5,0.0340555
27395,0.0667608
27395.5,0.0954027
27396,0
27396.5,0.0296017
27397,0.0579712
27397.5,0
27398,0.0275016
27398.5,0.0538326
27399,0
27399.5,0.0254843
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.0251589
27404,0.0539565
27404.5,0.410489
27405,0
27405.5,0.498321
27406,1.19526
27406.5,2.07936
27407,3.32936
27407.5,4.03559
27408,4.30877
27408.5,4.86549
27409,5.74917
27409.5,6.99917
27410,8.17677
27410.5,8.85799
27411,9.15935
27411.5,9.08627
27412,8.01319
27412.5,5.94011
27413,5.94011
27413.5,5.80979
27414,4.67946
27414.5,4.67946
27415,4.6638
27415.5,4.49504
27416,4.14993
27416.5,3.56115
27417,2.61499
27417.5,2.61499
27418,1.26921
27418.5,0
27419,0.094381
27419.5,0.688762
27420,1.78314
27420.5,1.8889
27421,1.98201
27421.5,2.0511
27422,1.66355
27422.5,1.41
27423,1.49075
27423.5,1.23221
27424,1.01314
27424.5,0.866189
27425,0
27425.5,0.0647001
27426,0.131502
27426.5,0.688186
27427,0.787244
27427.5,0.876771
27428,0.955366
27428.5,1.02204
27429,1.07605
27429.5,1.11648
27430,1.14257
27430.5,1.15422
27431,1.1512
27431.5,1.13346
27432,1.10143
27432.5,1.05553
27433,0.996753
27433.5,0
27434,0.0871837
27434.5,0.172827
27435,0.253856
27435.5,0.328539
27436,0.39416
27436.5,0.453663
27437,0.49344
27437.5,0.524885
27438,1.05633
27438.5,1.04365
27439,1.10834
27439.5,1.53857
27440,2.25911
27440.5,3.1843
27441,4.24185
27441.5,5.33197
27442,6.49639
27442.5,4.24639
27443,4.24639
27443.5,4.74639
27444,4.65045
27444.5,4.59251
27445,5.03457
27445.5,4.88512
27446,4.13294
27446.5,3.18898
27447,0.938981
27447.5,0.938981
27448,1.43898
27448.5,2.43898
27449,1.94268
27449.5,1.54945
27450,1.23399
27450.5,0.97805
27451,0
27451.5,0.0628008
27452,0.123862
27452.5,0.179668
27453,0.226849
27453.5,0.262477
27454,0
27454.5,0.050761
27455,0.0998701
27455.5,0.143996
27456,0.179998
27456.5,0.205273
27457,0
27457.5,0.0385316
27458,0.0756107
27458.5,0.108315
27459,0.133946
27459.5,0
27460,0.0308338
27460.5,0.0604011
27461,0.0861598
27461.5,0
27462,0.0265919
27462.5,0.0520409
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.442497
27546,1.2768
27546.5,2.31896
27547,3.46503
27547.5,4.71503
27548,0
27548.5,1
27549,2.25
27549.5,3.5
27550,4.75
27550.5,6
27551,7.25
27551.5,8.5
27552,9.75
27552.5,11
27553,12.25
27553.5,12.3849
27554,10.8164
27554.5,10.8164
27555,11.3164
27555.5,12.3164
27556,13.5664
27556.5,14.8164
27557,14.761
27557.5,14.6644
27558,13.6852
27558.5,12.7615
27559,12.7615
27559.5,12.6433
27560,12.4732
27560.5,12.2521
27561,11.031
27561.5,9.86696
27562,9.86696
27562.5,9.69726
27563,9.48579
27563.5,9.23399
27564,8.9441
27564.5,8.61911
27565,8.26264
27565.5,7.87889
27566,7.47248
27566.5,7.04838
27567,5.70356
27567.5,5.70356
27568,5.40743
27568.5,5.08704
27569,4.74433
27569.5,4.38221
27570,3.99586
27570.5,3.58333
27571,3.14306
27571.5,2.66913
27572,0.419134
27572.5,0
27573,0.0808661
27573.5,0.661732
27574,0.691035
27574.5,0
27575,0.764069
27575.5,0
27576,0.0872371
27576.5,0.175233
27577,0.763229
27577.5,0.839733
27578,0.910947
27578.5,0
27579,0.0828286
27579.5,0.16491
27580,0.243677
27580.5,0.32815
27581,0.412938
27581.5,0.497612
27582,0.581365
27582.5,0
27583,0.0808534
27583.5,0.160905
27584,0.24266
27584.5,0.324597
27585,0.38579
27585.5,0.43816
27586,0.478261
27586.5,0
27587,0.0757382
27587.5,0.151199
27588,0.223649
27588.5,0.290697
27589,0.350464
27589.5,0.39925
27590,0.433245
27590.5,0
27591,0.069703
27591.5,0.139463
27592,0.206368
27592.5,0.266312
27593,0.315239
27593.5,0.351532
27594,0
27594.5,0.0632879
27595,0.125732
27595.5,0.183191
27596,0.232888
27596.5,0.272725
27597,0.300073
27597.5,0
27598,0.0512947
27598.5,0.10139
27599,0.146743
27599.5,0.188746
27600,0.23656
27600.5,0.349421
27601,0.742837
27601.5,1.41656
27602,2.30377
27602.5,3.33505
27603,4.58505
27603.5,5.83505
27604,7.08505
27604.5,8.33504
27605,9.58504
27605.5,8.75154
27606,8.17344
27606.5,7.47126
27607,7.47126
27607.5,7.97126
27608,7.54941
27608.5,6.84107
27609,6.84107
27609.5,6.19686
27610,5.70603
27610.5,5.71521
27611,6.22438
27611.5,5.73622
27612,5.30138
27612.5,4.71495
27613,4.10054
27613.5,3.39662
27614,1.6927
27614.5,0.976392
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.133379
27622.5,0.266488
27623,0.339631
27623.5,0.399339
27624,0.457
27624.5,0
27625,0.63549
27625.5,0
27626,0
27626.5,0.52202
27627,0
27627.5,0
27628,0
27628.5,0.643617
27629,0
27629.5,0.133252
27630,0.266177
27630.5,0.329693
27631,0
27631.5,0.170307
27632,0.887785
27632.5,0
27633,0
27633.5,0.529425
27634,0
27634.5,0
27635,0.664592
27635.5,0
27636,0.67718
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.624034
27639,0
27639.5,0.670687
27640,0
27640.5,0
27641,0.522902
27641.5,0
27642,0
27642.5,0
27643,0.627633
27643.5,0
27644,0
27644.5,0.5
27645,0
27645.5,0
27646,0
27646.5,0.5
27647,1.08482
27647.5,1.159
27648,1.2364
27648.5,1.81381
27649,2.89121
27649.5,4.14121
27650,5.39121
27650.5,6.64121
27651,6.49215
27651.5,6.09559
27652,6.19903
27652.5,5.76146
27653,5.21026
27653.5,4.46506
27654,4.46506
27654.5,4.89512
27655,4.93748
27655.5,5.1801
27656,5.67325
27656.5,3.42325
27657,3.42325
27657.5,3.92325
27658,4.04676
27658.5,3.96823
27659,4.04288
27659.5,4.02739
27660,3.93503
27660.5,4.34268
27661,4.1863
27661.5,4.29526
27662,4.61956
27662.5,5.44387
27663,6.1597
27663.5,7.01733
27664,4.76733
27664.5,4.76733
27665,2.93738
27665.5,2.93738
27666,2.96986
27666.5,2.83495
27667,2.71705
27667.5,2.28755
27668,2.24125
27668.5,2.00946
27669,1.37208
27669.5,0.68578
27670,0.68578
27670.5,0
27671,0.0807215
27671.5,0.661443
27672,0
27672.5,0
27673,0.894458
27673.5,0.94382
27674,0
27674.5,0.0847599
27675,0.16803
27675.5,0.246867
27676,0.326296
27676.5,0.981861
27677,0
27677.5,0.0811905
27678,0.160869
27678.5,0.236047
27679,0.310857
27679.5,0.382234
27680,0.449698
27680.5,0.475337
27681,0
27681.5,0.0690474
27682,0.518594
27682.5,0.545789
27683,0
27683.5,0.0631928
27684,0.124963
27684.5,0.182559
27685,0.233664
27685.5,0.292601
27686,0.349389
27686.5,0
27687,0.0564371
27687.5,0.112267
27688,0.164964
27688.5,0.222711
27689,0.280071
27689.5,0
27690,0.0543686
27690.5,0.108189
27691,0.158999
27691.5,0.214918
27692,0.270615
27692.5,0
27693,0.052569
27693.5,0.104624
27694,0.153748
27694.5,0.207948
27695,0.261967
27695.5,0
27696,0.0508211
27696.5,0.10109
27697,0.148372
27697.5,0.190646
27698,0.226524
27698.5,0.252515
27699,0
27699.5,0.0457034
27700,0.0915242
27700.5,0.135074
27701,0.172526
27701.5,0.200206
27702,0
27702.5,0.041914
27703,0.0832575
27703.5,0.120368
27704,0.151202
27704.5,0
27705,0.0370313
27705.5,0.0735276
27706,0.106409
27706.5,0.132729
27707,0
27707.5,0.0317564
27708,0.0625192
27708.5,0.0893978
27709,0
27709.5,0.0277345
27710,0.0542913
27710.5,0
27711,0.0257075
27711.5,0
27712,0.0250583
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.0257498
27748,0.0521185
27748.5,0.315361
27749,0
27749.5,0.0674964
27750,0.254687
27750.5,0.76969
27751,0.815836
27751.5,0.984232
27752,1.15966
27752.5,1.45448
27753,2.04104
27753.5,2.82567
27754,3.74885
27754.5,4.78565
27755,5.90416
27755.5,7.07597
27756,8.28459
27756.5,9.53459
27757,10.7846
27757.5,12.0346
27758,13.2846
27758.5,14.5346
27759,12.2853
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11.5
27764,12.5
27764.5,13.75
27765,15
27765.5,14.7994
27766,14.6991
27766.5,14.6489
27767,14.6238
27767.5,14.6113
27768,14.605
27768.5,14.6019
27769,14.6003
27769.5,14.5996
27770,14.5992
27770.5,14.599
27771,14.5989
27771.5,14.5988
27772,14.5988
27772.5,12.3488
27773,12.3488
27773.5,12.8488
27774,12.6023
27774.5,12.5437
27775,11.5402
27775.5,11.5402
27776,12.0402
27776.5,11.0821
27777,10.5974
27777.5,10.4394
27778,9.28127
27778.5,7.12318
27779,7.12318
27779.5,5.63874
27780,5.63874
27780.5,5.02336
27781,4.61842
27781.5,4.26993
27782,4.42144
27782.5,5.07295
27783,6.22447
27783.5,7.47447
27784,8.72447
27784.5,9.97447
27785,10.1075
27785.5,10.2256
27786,10.3346
27786.5,10.4408
27787,10.5458
27787.5,11.1508
27788,11.2887
27788.5,11.4247
27789,11.5571
27789.5,11.6845
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,14.7994
27797.5,14.6991
27798,14.6489
27798.5,14.6238
27799,14.6113
27799.5,14.605
27800,14.6019
27800.5,14.6003
27801,14.5996
27801.5,14.5992
27802,14.599
27802.5,14.5989
27803,14.5988
27803.5,14.5988
27804,14.5988
27804.5,14.5988
27805,14.5988
27805.5,14.5988
27806,14.5988
27806.5,14.5346
27807,13.5892
27807.5,13.5892
27808,13.7125
27808.5,13.0172
27809,13.0172
27809.5,12.9397
27810,12.0109
27810.5,10.5304
27811,9.36799
27811.5,7.88203
27812,6.72383
27812.5,5.51777
27813,4.5329
27813.5,4.5329
27814,5.0329
27814.5,4.27724
27815,4.27724
27815.5,4.39017
27816,4.44853
27816.5,2.19853
27817,2.19853
27817.5,2.15137
27818,2.34425
27818.5,2.34205
27819,2.4522
27819.5,3.06236
27820,4.01704
27820.5,5.11603
27821,6.29019
27821.5,7.50228
27822,8.73332
27822.5,9.74847
27823,10.3657
27823.5,10.68
27824,10.8373
27824.5,10.916
27825,10.9551
27825.5,11
27826,11.5449
27826.5,12.578
27827,13.6631
27827.5,14.5613
27828,15.1064
27828.5,14.8564
27829,14.7276
27829.5,14.6632
27830,14.631
27830.5,14.6149
27831,14.6068
27831.5,14.6028
27832,14.6008
27832.5,14.5998
27833,14.5993
27833.5,14.599
27834,14.5989
27834.5,14.5988
27835,14.5988
27835.5,14.5988
27836,14.5988
27836.5,14.5988
27837,14.5988
27837.5,14.5988
27838,14.5988
27838.5,15.0988
27839,14.8488
27839.5,14.7238
27840,14.6613
