time,ProvidenciaExampleScenario.node[2464].veinsmobility.speed
27426.5,0.2817
27427,0.345048
27427.5,0.384782
27428,0.41301
27428.5,0
27429,0.0653856
27429.5,0.129748
27430,0.195298
27430.5,0.250752
27431,0.295178
27431.5,0.327292
27432,0
27432.5,0.0594581
27433,0.455369
27433.5,0
27434,0.0566677
27434.5,0.112647
27435,0.165375
27435.5,0.212704
27436,0.269535
27436.5,0.295778
27437,0
27437.5,0.0508193
27438,0.101781
27438.5,0.381622
27439,0
27439.5,0.0508372
27440,0.100342
27440.5,0.145946
27441,0.192342
27441.5,0.23751
27442,0.283472
27442.5,0
27443,0.351112
27443.5,0.393087
27444,0.498941
27444.5,0.828127
27445,1.54902
27445.5,2.17506
27446,2.73338
27446.5,3.24769
27447,3.73492
27447.5,4.20607
27448,4.66791
27448.5,5.12447
27449,5.57806
27449.5,6.03002
27450,6.45943
27450.5,6.82731
27451,7.14328
27451.5,7.26604
27452,7.38714
27452.5,7.64562
27453,7.94413
27453.5,8.36
27454,8.74573
27454.5,8.85359
27455,8.4996
27455.5,7.14561
27456,7.14561
27456.5,4.89561
27457,4.89561
27457.5,4.69175
27458,4.72811
27458.5,5.13529
27459,6.04247
27459.5,7.29247
27460,8.54247
27460.5,9.79247
27461,9
27461.5,9
27462,9
27462.5,9
27463,9
27463.5,9
27464,9
27464.5,9
27465,9.5
27465.5,10.5
27466,11.75
27466.5,13
27467,14.25
27467.5,15.5
27468,15.3677
27468.5,15.3015
27469,15.2684
27469.5,15.2519
27470,15.2436
27470.5,15.2395
27471,15.2374
27471.5,15.2364
27472,15.2359
27472.5,15.2356
27473,15.2355
27473.5,15.2354
27474,15.2354
27474.5,15.2354
27475,15.2353
27475.5,15.2353
27476,15.2353
27476.5,15.2353
27477,15.2353
27477.5,15.3799
27478,13.8534
27478.5,12.2954
27479,10.7015
27479.5,9.06541
27480,7.3783
27480.5,5.62645
27481,3.78596
27481.5,1.80554
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,16
27564,15.75
27564.5,15.5
27565,15.3677
27565.5,15.3015
27566,15.2684
27566.5,15.2519
