time,ProvidenciaExampleScenario.node[3978].veinsmobility.speed
27687,4.9911
27687.5,5.4911
27688,4.86893
27688.5,4.45668
27689,4.15855
27689.5,4.36042
27690,5.06229
27690.5,6.26417
27691,5.52131
27691.5,5.52131
27692,5.55765
27692.5,5.58329
27693,5.59282
27693.5,5.57472
27694,4.69834
27694.5,4.04582
27695,3.53561
27695.5,3.13937
27696,3.05952
27696.5,2.66585
27697,2.77217
27697.5,2.46157
27698,2.02101
27698.5,1.67137
27699,1.37901
27699.5,1.16641
27700,1.00698
27700.5,0.889711
27701,0
27701.5,0.0615284
27702,0.123428
27702.5,0.180554
27703,0.237345
27703.5,0.292677
27704,0.346734
27704.5,0.399695
27705,0
27705.5,0.0567941
27706,0.112265
27706.5,0.168065
27707,0.223604
27707.5,0.27891
27708,0
27708.5,0.0582031
27709,0.116742
27709.5,0.170572
27710,0.224301
27710.5,0.276809
27711,0
27711.5,0.0573927
27712,0.116693
27712.5,0.172992
27713,0.221476
27713.5,0.260375
27714,0.289123
27714.5,0
27715,0.0556792
27715.5,0.113149
27716,0.167577
27716.5,0.21421
27717,0.251266
27717.5,0.278186
27718,0
27718.5,0.053278
27719,0.106468
27719.5,0.155014
27720,0.19664
27720.5,0.229928
27721,0
27721.5,0.049585
27722,0.0978701
27722.5,0.142348
27723,0.180959
27723.5,0.212393
27724,0
27724.5,0.0445122
27725,0.0884073
27725.5,0.129295
27726,0.163737
27726.5,0
27727,0.0410404
27727.5,0.0820042
27728,0.119388
27728.5,0.149762
27729,0
27729.5,0.0362079
27730,0.0712923
27730.5,0.102159
27731,0
27731.5,0.0319031
27732,0.0625111
27732.5,0.089223
27733,0
27733.5,0.0275863
27734,0.0539995
27734.5,0
27735,0.0255659
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0252366
27747.5,0.0503567
27748,0
27748.5,0.285201
27749,0
27749.5,0.307965
27750,0.67985
27750.5,1.00409
27751,1.01819
27751.5,1.02483
27752,1.21575
27752.5,1.43926
27753,1.65052
27753.5,2.03392
27754,2.717
27754.5,3.63239
27755,4.69317
27755.5,5.94317
27756,7.19317
27756.5,8.44317
27757,9.69317
27757.5,10.9432
27758,12.0366
27758.5,12.1655
27759,12.274
27759.5,12.3104
27760,12.33
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11.5
27765,12.5
27765.5,13.75
27766,15
27766.5,15.938
27767,15.7989
27767.5,15.7293
27768,15.6945
27768.5,15.6771
27769,15.6684
27769.5,15.6641
27770,14.9438
27770.5,14.9438
27771,15.0528
27771.5,15.1442
27772,15.1224
27772.5,14.1006
27773,12.0788
27773.5,9.82879
27774,9.82879
27774.5,7.57879
27775,7.57879
27775.5,5.32879
27776,5.32879
27776.5,5.82879
27777,6.17882
27777.5,6.15826
27778,5.1377
27778.5,4.12105
27779,2.41936
27779.5,2.41936
27780,2.91936
27780.5,3.91936
27781,5.16936
27781.5,6.41936
27782,7.66936
27782.5,7.76913
27783,7.5863
27783.5,7.1804
27784,6.79691
27784.5,6.44158
27785,6.29373
27785.5,6.40183
27786,6.83781
27786.5,7.65075
27787,8.90075
27787.5,10.1507
27788,11.4007
27788.5,11.5174
27789,11.634
27789.5,11.7552
27790,11.8873
27790.5,12.0192
27791,12.1508
27791.5,12.2783
27792,12.4107
27792.5,12.4619
27793,12.5008
27793.5,12.5204
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,15
27801,15.1371
27801.5,15.2722
27802,15.404
27802.5,15.5311
27803,15.6522
27803.5,15.7658
27804,15.7128
27804.5,15.6863
27805,15.673
27805.5,15.6664
27806,15.663
27806.5,15.6614
27807,15.6606
27807.5,15.6601
27808,15.6599
27808.5,15.6598
27809,14.8035
27809.5,14.115
27810,13.0756
27810.5,11.3397
27811,9.85214
27811.5,7.60214
27812,5.35214
27812.5,5.35214
27813,5.44434
27813.5,6.03654
27814,7.12874
27814.5,7.22383
27815,7.29313
27815.5,7.31307
27816,7.32814
27816.5,6.99855
27817,6.98965
27817.5,6.74625
27818,6.5087
27818.5,6.28154
27819,6.0873
27819.5,5.90204
27820,6.21679
27820.5,7.03153
27821,6.19306
27821.5,5.52217
27822,5.10518
27822.5,4.99242
27823,5.09022
27823.5,4.03619
27824,4.03619
27824.5,4.53619
27825,5.53619
27825.5,6.78619
27826,8.03619
27826.5,9.23781
27827,10.1189
27827.5,10.555
27828,10.7734
27828.5,10.8828
27829,10.9377
27829.5,10.9651
27830,11
27830.5,11.3709
27831,12.0917
27831.5,13.0771
27832,14.1468
27832.5,15.0222
27833,15.5228
27833.5,15.8341
27834,15.7469
27834.5,15.7033
27835,15.6815
27835.5,15.8706
27836,15.7652
27836.5,15.7124
27837,15.6861
27837.5,15.6729
27838,15.6663
27838.5,15.663
27839,15.6614
27839.5,15.6605
27840,15.6601
27840.5,15.6599
27841,15.6598
27841.5,15.6598
27842,15.6597
27842.5,15.6597
27843,15.6597
27843.5,15.6597
27844,15.6597
