time,ProvidenciaExampleScenario.node[3136].veinsmobility.speed
27648,0.131539
27648.5,0.167484
27649,0.197281
27649.5,0.241954
27650,0.285485
27650.5,0.331746
27651,0.714182
27651.5,0.769938
27652,1.04422
27652.5,1.09368
27653,1.15368
27653.5,1.45156
27654,1.46548
27654.5,1.63404
27655,1.947
27655.5,2.40973
27656,3.02235
27656.5,4.02153
27657,5.00827
27657.5,5.98723
27658,6.8715
27658.5,7.57898
27659,6.43608
27659.5,6.43608
27660,4.18608
27660.5,4.18608
27661,4.19832
27661.5,4.19133
27662,4.02777
27662.5,3.83923
27663,3.57591
27663.5,3.19559
27664,2.97726
27664.5,2.77481
27665,2.3548
27665.5,2.39189
27666,2.40523
27666.5,0.155228
27667,0
27667.5,0.0380819
27668,0.09443
27668.5,0.16012
27669,0.236876
27669.5,0.5424
27670,0.716344
27670.5,1.07618
27671,1.09683
27671.5,1.09054
27672,1.13397
27672.5,0.93902
27673,0
27673.5,0.737037
27674,1.60584
27674.5,2.02419
27675,2.09847
27675.5,2.10172
27676,1.90464
27676.5,0.119897
27677,0
27677.5,0.335109
27678,0.836954
27678.5,1.73254
27679,2.42136
27679.5,3.00252
27680,3.08979
27680.5,2.02824
27681,1.2936
27681.5,0
27682,0.419856
27682.5,0.962065
27683,1.93796
27683.5,2.50918
27684,2.84125
27684.5,2.9288
27685,0.678795
27685.5,0.338737
27686,0.16789
27686.5,0.081946
27687,0.0458725
27687.5,0.4379
27688,0.947827
27688.5,1.39627
27689,1.74253
27689.5,1.99602
27690,2.12228
27690.5,2.23067
27691,2.30193
27691.5,2.35554
27692,0.968398
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.624386
27698,1.25453
27698.5,1.79152
27699,2.19087
27699.5,2.27755
27700,2.36184
27700.5,2.43914
27701,2.69731
27701.5,2.98989
27702,3.25625
27702.5,1.00625
27703,0.753117
27703.5,0
27704,0.770659
27704.5,1.28005
27705,1.55513
27705.5,2.04908
27706,2.4922
27706.5,2.75804
27707,0.856346
27707.5,0.884322
27708,1.4123
27708.5,0.913652
27709,0
27709.5,0
27710,0
27710.5,0.815126
27711,0
27711.5,0.966566
27712,1.04158
27712.5,1.11567
27713,1.18906
27713.5,1.26215
27714,0.863893
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.603336
27717,0
27717.5,0
27718,0.5
27718.5,0.525155
27719,0.556635
27719.5,0.602313
27720,1.0577
27720.5,0.949014
27721,0
27721.5,0.0894498
27722,0.177456
27722.5,0.265025
27723,0.852594
27723.5,0.915682
27724,0.972521
27724.5,1.02324
27725,1.06822
27725.5,1.10799
27726,0.899736
27726.5,0
27727,0.0662055
27727.5,0.131367
27728,0.198761
27728.5,0.255428
27729,0.30108
27729.5,0.348301
27730,0.379929
27730.5,0.2
27731,0.289134
27731.5,0.377244
27732,0.463791
27732.5,0.513226
27733,0.547008
27733.5,0.577633
27734,0.605069
27734.5,0.634481
27735,0.704828
27735.5,1.27518
27736,0.910162
27736.5,0
27737,0.0601486
27737.5,0.118954
27738,0.177653
27738.5,0.236078
27739,0.293936
27739.5,0.350837
27740,0
27740.5,0.058839
27741,0.118744
27741.5,0.633961
27742,1.10897
27742.5,0.822533
27743,0
27743.5,0.32413
27744,0.387255
27744.5,0
27745,0.0761059
27745.5,0.153633
27746,0.226342
27746.5,0.291413
27747,0.359014
27747.5,0.908138
27748,0.935257
27748.5,0
27749,0.067701
27749.5,0.13733
27750,0.202659
27750.5,0.259999
27751,0.30755
27751.5,0.344686
27752,0.402798
27752.5,0.459476
27753,0.519954
27753.5,1.08043
27754,1.15198
27754.5,1.47271
27755,2.00646
27755.5,0.503137
27756,0
27756.5,0.0473496
27757,0.537074
27757.5,0
27758,0.278573
27758.5,0.310794
27759,0.336656
27759.5,0
27760,0.362954
27760.5,0.822014
27761,0
27761.5,0.0544359
27762,0.358701
27762.5,0.394607
27763,0.43785
27763.5,0.831861
27764,1.4152
27764.5,2.14648
27765,2.74207
27765.5,3.17064
27766,3.43458
27766.5,3.52903
27767,3.79385
27767.5,4.06672
27768,4.15806
27768.5,2.46851
27769,2.46851
27769.5,0.218513
27770,0.711076
27770.5,1.20428
27771,1.26964
27771.5,1.52906
27772,2.00285
27772.5,0.251118
27773,0
27773.5,0.29893
27774,0.732203
27774.5,0.986191
27775,0
27775.5,0.909075
27776,1.40899
27776.5,1.82411
27777,2.24472
27777.5,2.70333
27778,3.1911
27778.5,3.67544
27779,4.11194
27779.5,4.47646
27780,4.58272
27780.5,4.68868
27781,4.79105
27781.5,4.87489
27782,4.30886
27782.5,4.01396
27783,2.71906
27783.5,2.71906
27784,2.92159
27784.5,3.34491
27785,3.43432
27785.5,3.66042
27786,4.01177
27786.5,4.69896
27787,5.28629
27787.5,5.78145
27788,6.2089
27788.5,6.59066
27789,6.31631
27789.5,6.00295
27790,5.63797
27790.5,5.72848
27791,3.47848
27791.5,1.22848
27792,1.22848
27792.5,1.72848
27793,1.99324
27793.5,2.02729
27794,2.00147
27794.5,1.88496
27795,0
27795.5,0.0675248
27796,0.63505
27796.5,1.6145
27797,1.67611
27797.5,1.70667
27798,1.12922
27798.5,0.83987
27799,0
27799.5,0.325483
27800,0.369897
27800.5,0.417209
27801,0
27801.5,0.0560941
27802,0.116806
27802.5,0.175943
27803,0.22762
27803.5,0.270409
27804,0.304146
27804.5,0.329817
27805,0
27805.5,0.0619063
27806,0.124421
27806.5,0.18224
27807,0.233134
27807.5,0.275743
27808,0.309717
27808.5,0.335557
27809,0
27809.5,0.0596835
27810,0.117981
27810.5,0.172208
27811,0.22011
27811.5,0.260149
27812,0.289125
27812.5,0
27813,0.0513077
27813.5,0.102555
27814,0.151142
27814.5,0.193166
27815,0.224856
27815.5,0
27816,0.0466789
27816.5,0.0925955
27817,0.134003
27817.5,0.1686
27818,0.193722
27818.5,0
27819,0.0382048
27819.5,0.0755157
27820,0.108478
27820.5,0.13438
27821,0
27821.5,0.0310602
27822,0.0608476
27822.5,0.0868077
27823,0
27823.5,0.026802
27824,0.0524548
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.0251327
27833.5,0
27834,0.0252066
27834.5,0.0505772
27835,0
27835.5,0.298689
27836,0
27836.5,0.476172
27837,0
27837.5,0.260185
27838,0.753069
27838.5,1.22575
27839,1.62204
27839.5,1.69849
27840,1.7749
27840.5,1.84896
27841,1.92707
27841.5,2.21764
27842,2.55114
27842.5,2.62471
27843,2.68452
27843.5,2.70718
27844,0.457184
27844.5,0
27845,0.353133
27845.5,0.612346
27846,0
27846.5,0.0516581
27847,0.104082
27847.5,0.153503
27848,0.195182
27848.5,0.227222
27849,0
27849.5,0.298064
27850,0
27850.5,0.04431
27851,0.088066
27851.5,0.128953
27852,0.174046
27852.5,0.200047
27853,0
27853.5,0.0397998
27854,0.07993
27854.5,0.118242
27855,0.151034
27855.5,0
27856,0.0388822
27856.5,0.078014
27857,0.113881
27857.5,0.143033
27858,0
27858.5,0.0368007
27859,0.0731588
27859.5,0.105602
27860,0.132314
27860.5,0
27861,0.0323166
27861.5,0.0636313
27862,0.0913508
27862.5,0
27863,0.0288622
27863.5,0.0565136
27864,0
27864.5,0.0267903
27865,0.0562405
27865.5,0.421752
27866,0
27866.5,0.254222
27867,0.535924
27867.5,0.920085
27868,1.26173
27868.5,1.3126
27869,1.36123
27869.5,1.40932
27870,1.45151
27870.5,0.0324813
27871,0
27871.5,0.288537
27872,0
27872.5,0.379086
27873,0.414234
27873.5,0.686375
27874,0
27874.5,0.613577
27875,1.06918
27875.5,0.64261
27876,0
27876.5,0.63921
27877,1.1559
27877.5,1.44793
27878,1.51117
27878.5,1.56891
27879,1.56625
27879.5,2.04293
27880,1.62695
27880.5,0.647438
27881,0
27881.5,0.506846
27882,0.539221
27882.5,0
27883,0.436563
27883.5,1.13456
27884,2.33255
27884.5,0.437328
27885,0.918567
27885.5,0.980952
27886,1.19825
27886.5,1.84522
27887,2.21354
27887.5,2.19559
27888,2.31699
27888.5,2.5217
27889,2.76255
27889.5,2.88287
27890,2.99624
27890.5,3.1772
27891,3.32435
27891.5,3.58383
27892,4.13902
27892.5,4.46107
27893,4.50758
27893.5,4.89987
27894,5.48231
27894.5,3.23231
27895,3.23231
27895.5,3.41422
27896,4.00564
27896.5,4.80084
27897,5.83127
27897.5,6.82099
27898,7.34919
27898.5,7.39152
27899,6.42491
27899.5,4.45831
27900,2.20831
