time,ProvidenciaExampleScenario.node[3714].veinsmobility.speed
27656,1.19038
27656.5,1.31709
27657,1.32603
27657.5,1.33505
27658,1.33912
27658.5,1.32936
27659,1.3059
27659.5,1.26911
27660,1.73231
27660.5,2.69552
27661,3.94552
27661.5,1.69552
27662,1.69552
27662.5,0.932616
27663,0.57852
27663.5,0.375643
27664,0.248434
27664.5,0.165007
27665,0.10926
27665.5,0.0718765
27666,0.0355531
27666.5,0.0352371
27667,0.0349267
27667.5,0.0346217
27668,0.034322
27668.5,0.0340275
27669,0.0337381
27669.5,0.0334535
27670,0.0331737
27670.5,0.0328986
27671,0.032628
27671.5,0.0323619
27672,0.0321
27672.5,0.0318424
27673,0.0315889
27673.5,0.0313395
27674,0.0310939
27674.5,0.0308522
27675,0.0306143
27675.5,0.03038
27676,0.0301492
27676.5,0.029922
27677,0.529695
27677.5,0.55094
27678,0.554614
27678.5,0.477715
27679,0.420662
27679.5,0.376423
27680,0.405216
27680.5,0.417402
27681,0.434604
27681.5,0.435107
27682,0.41924
27682.5,0.411547
27683,1
27683.5,0.75
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.5
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.5
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.5
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.5
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.5
27712.5,0
27713,0
27713.5,0.5
27714,1.5
27714.5,2.75
27715,2.84156
27715.5,2.91642
27716,2.98936
27716.5,3.5623
27717,4.63523
27717.5,4.55635
27718,4.56736
27718.5,4.6272
27719,4.72279
27719.5,5.19771
27720,2.94771
27720.5,2.94771
27721,2.21182
27721.5,1.88228
27722,1.68695
27722.5,1.55622
27723,1.45281
27723.5,1.35526
27724,1.25221
27724.5,1.14616
27725,1.03987
27725.5,0.936048
27726,0
27726.5,0.0769109
27727,0.152634
27727.5,0.224151
27728,0.288696
27728.5,0.342865
27729,0.383442
27729.5,0.409342
27730,0
27730.5,0.492107
27731,0
27731.5,0.0662411
27732,0.130951
27732.5,0.191114
27733,0.244039
27733.5,0.286446
27734,0.315434
27734.5,0
27735,0.0575912
27735.5,0.113709
27736,0.165463
27736.5,0.210327
27737,0.245122
27737.5,0
27738,0.0494493
27738.5,0.0985436
27739,0.356272
27739.5,0
27740,0.0474661
27740.5,0.0956684
27741,0.1416
27741.5,0.180141
27742,0.209677
27742.5,0
27743,0.0454555
27743.5,0.0906221
27744,0.131438
27744.5,0.393719
27745,0
27745.5,0.0412285
27746,0.0821681
27746.5,0.120759
27747,0.15541
27747.5,0.185269
27748,0
27748.5,0.310792
27749,0
27749.5,0.0525957
27750,0.103998
27750.5,0.156659
27751,0.209666
27751.5,0.247915
27752,0.280826
27752.5,0
27753,0.0529821
27753.5,0.106557
27754,0.453486
27754.5,0.491941
27755,0.547334
27755.5,1.04833
27756,0.762546
27756.5,0
27757,0.0646934
27757.5,0.127881
27758,0.532949
27758.5,0
27759,0.0623172
27759.5,0.125108
27760,0.183015
27760.5,0.233359
27761,0.294694
27761.5,0.324239
27762,0
27762.5,0.0590449
27763,0.116627
27763.5,0.169896
27764,0.506858
27764.5,0
27765,0.0557944
27765.5,0.112423
27766,0.164343
27766.5,0.209106
27767,0.258506
27767.5,0.305342
27768,0
27768.5,0.0552656
27769,0.1092
27769.5,0.159239
27770,0.213161
27770.5,0.248119
27771,0.275381
27771.5,0
27772,0.0532327
27772.5,0.105153
27773,0.153239
27773.5,0.195515
27774,0.230842
27774.5,0.258942
27775,0
27775.5,0.0519354
27776,0.10257
27776.5,0.151296
27777,0.195047
27777.5,0.228719
27778,0
27778.5,0.0492782
27779,0.365112
27779.5,0
27780,0.0502067
27780.5,0.0991603
27781,0.144468
27781.5,0.193889
27782,0.225207
27782.5,0
27783,0.0493981
27783.5,0.0975146
27784,0.141897
27784.5,0.18291
27785,0.217746
27785.5,0
27786,0.0468895
27786.5,0.31888
27787,0
27787.5,0.0457065
27788,0.0901722
27788.5,0.131018
27789,0.166342
27789.5,0.195036
27790,0
27790.5,0.0410783
27791,0.0817433
27791.5,0.119858
27792,0.15368
27792.5,0.179859
27793,0
27793.5,0.0375811
27794,0.0755008
27794.5,0.111685
27795,0.142528
27795.5,0.168322
27796,0
27796.5,0.309474
27797,0.613451
27797.5,0.946341
27798,1.31772
27798.5,1.7282
27799,2.17772
27799.5,2.65836
27800,3.21648
27800.5,3.88409
27801,4.62786
27801.5,5.36095
27802,6.14499
27802.5,3.89499
27803,3.89499
27803.5,3.85831
27804,3.83573
27804.5,3.9095
27805,4.48326
27805.5,5.55702
27806,5.5967
27806.5,5.63883
27807,3.38883
27807.5,3.38883
27808,2.39611
27808.5,2.39611
27809,1.93227
27809.5,1.64853
27810,1.45522
27810.5,1.31239
27811,1.18784
27811.5,1.06343
27812,0.942943
27812.5,0
27813,0.0772384
27813.5,0.154874
27814,0.228684
27814.5,0.294496
27815,0.359509
27815.5,0.401829
27816,0.432323
27816.5,0
27817,0.0713897
27817.5,0.142563
27818,0.208864
27818.5,0.267695
27819,0.331879
27819.5,0.368203
27820,0.429026
27820.5,0.485634
27821,0
27821.5,0.0660595
27822,0.130684
27822.5,0.195461
27823,0.259348
27823.5,0.322154
27824,0.35247
27824.5,0
27825,0.0596752
27825.5,0.118702
27826,0.463224
27826.5,0
27827,0.435855
27827.5,0
27828,0.0586426
27828.5,0.115916
27829,0.169186
27829.5,0.226484
27830,0.283223
27830.5,0.30919
27831,0
27831.5,0.0530837
27832,0.10562
27832.5,0.39568
27833,0.425471
27833.5,0
27834,0.0486281
27834.5,0.0960326
27835,0.139885
27835.5,0.188031
27836,0.218493
27836.5,0
27837,0.0484909
27837.5,0.0957512
27838,0.139435
27838.5,0.177702
27839,0.209519
27839.5,0.234688
27840,0
27840.5,0.0440965
27841,0.0878145
27841.5,0.128998
27842,0.16592
27842.5,0.197446
27843,0
27843.5,0.0434401
27844,0.0864367
27844.5,0.126763
27845,0.162573
27845.5,0.190446
27846,0
27846.5,0.0397714
27847,0.0798028
27847.5,0.116532
27848,0.146454
27848.5,0
27849,0.0376413
27849.5,0.0748082
27850,0.107999
27850.5,0.135348
27851,0
27851.5,0.0330456
27852,0.0650661
27852.5,0.0934298
27853,0
27853.5,0.0295327
27854,0.0578353
27854.5,0
27855,0.0274352
27855.5,0.0537018
27856,0
27856.5,0.0254209
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.308143
27879.5,0.591007
27880,0.865909
27880.5,1.15362
27881,1.46701
27881.5,1.81587
27882,2.23515
27882.5,2.75069
27883,3.35188
27883.5,4.0679
27884,4.94069
27884.5,5.97084
27885,7.15926
27885.5,8.40926
27886,9.65926
27886.5,10.9093
27887,11.9706
27887.5,10.6491
27888,8.39913
27888.5,6.14913
27889,3.89913
27889.5,1.64913
27890,0.0145211
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
