time,ProvidenciaExampleScenario.node[3374].veinsmobility.speed
27612.5,12.9656
27613,13.6027
27613.5,14.3382
27614,14.4477
27614.5,14.3614
27615,14.4758
27615.5,14.3134
27616,14.4408
27616.5,14.5148
27617,14.1054
27617.5,14.1914
27618,14.2725
27618.5,14.3972
27619,14.4107
27619.5,14.4199
27620,14.929
27620.5,13.2042
27621,11.4446
27621.5,9.64395
27622,7.79348
27622.5,5.87932
27623,3.87688
27623.5,1.73139
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,13.5
27697,14.75
27697.5,16
27698,15.8299
27698.5,15.7448
27699,15.7023
27699.5,15.681
27700,15.6704
27700.5,15.665
27701,15.6624
27701.5,15.6611
27702,15.6604
27702.5,15.6601
27703,15.6599
27703.5,14.6597
27704,12.9653
27704.5,11
27705,11
27705.5,11
27706,11.5
27706.5,12.5
27707,13.75
27707.5,15
27708,16.25
27708.5,16
27709,15.8299
27709.5,15.7448
27710,15.7023
27710.5,15.681
27711,15.6704
27711.5,15.665
27712,15.6624
27712.5,15.6611
27713,15.6604
27713.5,15.6601
27714,14.6597
27714.5,12.6594
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11.5
27719.5,12.5
27720,13.75
27720.5,15
27721,16.25
27721.5,16
27722,15.8299
27722.5,15.7448
27723,15.7023
27723.5,15.681
27724,15.6704
27724.5,15.665
27725,15.6624
27725.5,15.6611
27726,15.6604
27726.5,15.6601
27727,15.6599
27727.5,15.6598
27728,15.6598
27728.5,15.6597
27729,15.6597
27729.5,15.6597
27730,15.6597
27730.5,15.6597
27731,15.6597
27731.5,15.6597
