time,ProvidenciaExampleScenario.node[262].veinsmobility.speed
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0.276111
27183,0.922778
27183.5,2.06944
27184,3.31944
27184.5,4.56944
27185,5.81944
27185.5,7.06944
27186,8.31944
27186.5,9.56944
27187,10.7745
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11.5
27190.5,12.5
27191,13.75
27191.5,14.9441
27192,14.8988
27192.5,14.8761
27193,14.8647
27193.5,14.8591
27194,14.8562
27194.5,14.8548
27195,14.8541
27195.5,14.8538
27196,14.8536
27196.5,14.8535
27197,14.8534
27197.5,14.8534
27198,14.8534
27198.5,14.8534
27199,14.8534
27199.5,14.8534
27200,14.8534
27200.5,14.8534
27201,14.9927
27201.5,14.923
27202,14.8882
27202.5,14.8708
27203,14.8621
27203.5,14.8577
27204,14.8556
27204.5,14.8545
27205,14.8539
27205.5,14.8537
27206,14.8535
27206.5,14.8535
27207,14.8534
27207.5,14.8534
27208,14.8534
27208.5,14.8105
27209,14.4289
27209.5,13.0474
27210,11.406
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.1803
27216,13.0974
27216.5,14.2055
27217,15.2447
27217.5,15.0491
27218,14.9512
27218.5,14.9023
27219,14.8779
27219.5,14.8656
27220,14.8595
27220.5,14.8565
27221,14.8549
27221.5,14.8542
27222,14.8538
27222.5,14.8536
27223,14.8535
27223.5,14.8534
27224,14.8534
27224.5,14.8534
27225,14.8534
27225.5,14.8534
27226,14.8534
27226.5,14.8534
27227,14.8534
27227.5,15.3534
27228,15.1034
27228.5,14.9784
27229,14.9159
27229.5,14.8846
27230,14.869
27230.5,14.8612
27231,14.8102
27231.5,14.7527
27232,14.6886
27232.5,13.6245
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,14.9267
27240.5,14.89
27241,14.8717
27241.5,14.8626
27242,14.858
27242.5,14.8557
27243,14.8545
27243.5,14.854
27244,14.8537
27244.5,14.8535
27245,14.8535
27245.5,14.8534
27246,14.8534
27246.5,14.8534
27247,14.8534
27247.5,14.8534
27248,14.8534
27248.5,14.8534
27249,15.3534
27249.5,15.1034
27250,14.9784
27250.5,14.9159
27251,14.8846
27251.5,14.869
27252,14.8612
