time,ProvidenciaExampleScenario.node[159].veinsmobility.speed
27239,0.0638303
27239.5,0.432665
27240,0
27240.5,0.480389
27241,1.10408
27241.5,1.89989
27242,2.85127
27242.5,3.9162
27243,5.05578
27243.5,6.30578
27244,7.55578
27244.5,8.80578
27245,10.0558
27245.5,11.3058
27246,12.5558
27246.5,13.8058
27247,14
27247.5,14.6942
27248,15.316
27248.5,15.3883
27249,15.4289
27249.5,15.4501
27250,14
27250.5,14
27251,14
27251.5,14
27252,14.5
27252.5,15.5
27253,16.75
27253.5,18
27254,17.963
27254.5,17.9444
27255,17.9352
27255.5,17.9306
27256,17.9282
27256.5,17.9271
27257,17.9265
27257.5,16.9259
27258,16.9259
