time,ProvidenciaExampleScenario.node[1732].veinsmobility.speed
27379.5,1.24028
27380,1.4813
27380.5,1.84986
27381,2.41579
27381.5,3.08122
27382,3.83846
27382.5,4.4397
27383,4.58292
27383.5,5.22614
27384,5.35392
27384.5,5.98169
27385,6.8347
27385.5,7.4953
27386,7.50089
27386.5,6.52733
27387,4.55378
27387.5,4.55378
27388,4.16833
27388.5,3.96618
27389,4.03863
27389.5,4.4362
27390,3.69991
27390.5,2.89117
27391,2.5159
27391.5,2.5388
27392,2.46534
27392.5,2.29755
27393,2.23345
27393.5,2.23131
27394,2.25692
27394.5,2.3039
27395,2.36992
27395.5,2.64431
27396,2.68284
27396.5,3.22137
27397,3.24624
27397.5,3.35233
27398,3.80093
27398.5,4.26268
27399,4.81099
27399.5,5.85931
27400,5.72839
27400.5,4.95592
27401,4.31377
27401.5,4.12705
27402,2.94033
27402.5,2.06496
27403,1.12723
27403.5,0.657243
27404,0.885309
27404.5,1.61337
27405,2.12948
27405.5,3.01254
27406,4.07906
27406.5,5.32906
27407,5.41772
27407.5,5.02421
27408,4.79737
27408.5,4.63071
27409,4.50267
27409.5,4.43596
27410,4.57533
27410.5,4.96574
27411,5.48902
27411.5,5.98201
27412,6.57495
27412.5,6.95931
27413,7.02912
27413.5,7.46468
27414,8.40023
27414.5,8.53743
27415,8.67452
27415.5,8.81145
27416,8.94817
27416.5,9.08466
27417,9.22061
27417.5,9.2841
27418,8.90332
27418.5,8.70067
27419,7.49801
27419.5,7.49801
27420,7.43472
27420.5,7.37428
27421,7.30511
27421.5,7.17518
27422,6.94856
27422.5,6.56153
27423,6.20457
27423.5,5.87232
27424,5.29273
27424.5,4.78788
27425,4.34687
27425.5,3.97243
27426,3.85196
27426.5,3.48374
27427,3.61552
27427.5,3.17754
27428,3.23956
27428.5,2.90886
27429,2.45661
27429.5,2.07451
27430,1.75327
27430.5,1.48521
27431,1.34362
27431.5,1.12542
27432,0.955834
27432.5,0
27433,0.734906
27433.5,0
27434,0.0730631
27434.5,0.145452
27435,0.214572
27435.5,0.278233
27436,0.334855
27436.5,0.410105
27437,0.44147
27437.5,0.488057
27438,0
27438.5,0.0663395
27439,0.133215
27439.5,0.198854
27440,0.260935
27440.5,0.312568
27441,0.361819
27441.5,0.394098
27442,0.449139
27442.5,0.499554
27443,0.561363
27443.5,0
27444,0.0647674
27444.5,0.128158
27445,0.194008
27445.5,0.454298
27446,0.518901
27446.5,0.562581
27447,0.594556
27447.5,0.665422
27448,0.73452
27448.5,0.800465
27449,0.861477
27449.5,0
27450,0.0730332
27450.5,0.146687
27451,0.22117
27451.5,0.296381
27452,0.372115
27452.5,0.415742
27453,0.451682
27453.5,0
27454,0.0726949
27454.5,0.145777
27455,0.21432
27455.5,0.277248
27456,0.332959
27456.5,0.380502
27457,0.416195
27457.5,0
27458,0.0679306
27458.5,0.135706
27459,0.200599
27459.5,0.260229
27460,0.310656
27460.5,0.347948
27461,0
27461.5,0.0630089
27462,0.126249
27462.5,0.18552
27463,0.236653
27463.5,0.277561
27464,0.307214
27464.5,0
27465,0.0553705
27465.5,0.109296
27466,0.158947
27466.5,0.20187
27467,0.234912
27467.5,0
27468,0.0472865
27468.5,0.0934706
27469,0.13509
27469.5,0.169785
27470,0.194898
27470.5,0
27471,0.03725
27471.5,0.073075
27472,0.10461
27472.5,0.133699
27473,0.164164
27473.5,0.190105
27474,0.231497
27474.5,0.27792
27475,0.619291
27475.5,0.95211
27476,1.13694
27476.5,1.5943
27477,2.52298
27477.5,3.50484
27478,4.53199
27478.5,5.52914
27479,6.46409
27479.5,7.39771
27480,8.16095
27480.5,8.64877
27481,8.77652
27481.5,9.17008
27482,9.29148
27482.5,9.41596
27483,9.53488
27483.5,9.66226
27484,9.99295
27484.5,10.3755
27485,10.8184
27485.5,11
27486,11.6816
27486.5,12.45
27487,13.1753
27487.5,13.8306
27488,14.466
27488.5,14.954
27489,15.089
27489.5,15.2218
27490,15.3401
27490.5,13.5611
27491,12.1204
27491.5,10.8461
27492,9.68339
27492.5,7.52071
27493,5.27071
27493.5,5.27071
27494,3.62603
27494.5,3.62603
27495,2.78702
27495.5,2.78702
27496,2.70606
27496.5,2.62777
27497,2.54281
27497.5,2.45226
27498,2.35636
27498.5,2.25539
27499,2.14961
27499.5,2.03935
27500,1.92494
27500.5,1.80677
27501,1.68525
27501.5,1.56087
27502,1.43417
27502.5,1.3058
27503,1.17654
27503.5,1.04729
27504,0.919208
27504.5,0
27505,0.0715127
27505.5,0.141667
27506,0.212963
27506.5,0.784258
27507,1.22208
27507.5,1.56737
27508,2.16405
27508.5,3.01526
27509,4.04567
27509.5,5.23366
27510,6.47193
27510.5,7.72193
27511,8.97193
27511.5,10.2219
27512,11.0923
27512.5,11.2255
27513,11.7722
27513.5,12.3606
27514,13.1508
27514.5,14.2619
27515,15.0786
27515.5,15.2128
27516,13.0195
27516.5,13.0195
27517,11.6563
27517.5,11.6563
27518,10.3522
27518.5,9.49434
27519,8.45463
27519.5,7.14122
27520,6.2591
27520.5,5.65393
27521,5.65393
27521.5,4.96618
27522,4.36389
27522.5,3.83507
27523,3.36944
27523.5,2.95817
27524,2.59367
27524.5,2.2694
27525,1.97978
27525.5,1.72004
27526,1.48615
27526.5,1.2748
27527,1.08336
27527.5,0.909856
27528,0
27528.5,0.0655846
27529,0.129423
27529.5,0.187988
27530,0.237884
27530.5,0.276135
27531,0
27531.5,0.0537316
27532,0.10578
27532.5,0.152749
27533,0.191422
27533.5,0.2191
27534,0
27534.5,0.0414503
27535,0.0813898
27535.5,0.116778
27536,0.14479
27536.5,0
27537,0.0335492
27537.5,0.0657606
27538,0.0939471
27538.5,0
27539,0.029126
27539.5,0.0570335
27540,0
27540.5,0.0270439
27541,0.0529311
27541.5,0
27542,0.0250459
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0254262
27568,0
27568.5,0.21188
27569,0.704605
27569.5,1.50989
27570,2.75989
27570.5,4.00989
27571,5.25989
27571.5,6.50989
27572,7.75989
27572.5,9.00989
27573,10.2599
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11.5
27576.5,12.5
27577,13.75
27577.5,15
27578,15.1377
27578.5,15.273
27579,15.4045
27579.5,15.5313
27580,15.6521
27580.5,15.6135
27581,15.5942
27581.5,15.5845
27582,15.5797
27582.5,15.5773
27583,15.5761
27583.5,15.5754
27584,15.5751
27584.5,15.575
27585,15.5749
27585.5,15.5749
27586,15.5749
27586.5,15.5749
27587,15.5749
27587.5,15.5748
27588,15.5748
27588.5,15.5748
27589,16.0748
