time,ProvidenciaExampleScenario.node[455].veinsmobility.speed
27204,0.075101
27204.5,0.10921
27205,0.146952
27205.5,0.18516
27206,0.223957
27206.5,0.26349
27207,0.51492
27207.5,0.766499
27208,0
27208.5,0.667856
27209,1.25447
27209.5,1.68451
27210,2.52483
27210.5,3.77483
27211,5.02483
27211.5,6.27483
27212,7.52483
27212.5,8.77483
27213,10.0248
27213.5,10.8934
27214,8.64337
27214.5,8.64337
27215,9.14337
27215.5,9.2686
27216,9.38784
27216.5,9.47573
27217,9.5558
27217.5,9.63195
27218,9.74082
27218.5,10.2352
27219,10.7441
27219.5,10.8729
27220,11.0016
27220.5,11.1303
27221,11.2589
27221.5,11.3875
27222,11.5159
27222.5,11.6447
27223,11.7887
27223.5,12.1076
27224,12.2382
27224.5,12.3685
27225,12.4988
27225.5,12.6292
27226,12.7582
27226.5,12.2819
27227,11.7544
27227.5,11.2668
27228,10.6077
27228.5,10.6077
27229,8.50963
27229.5,8.50963
27230,9.00963
27230.5,9.60839
27231,10.0737
27231.5,7.82373
27232,5.57373
27232.5,5.57373
27233,6.07373
27233.5,7.07373
27234,8.32373
27234.5,9.50428
27235,10.3667
27235.5,10.9684
27236,11.3987
27236.5,11.9814
27237,12.3436
27237.5,12.471
27238,12.5826
27238.5,12.6823
27239,12.7672
27239.5,12.7437
27240,12.8215
27240.5,13.1942
27241,10.9442
27241.5,10.9442
27242,8.83465
27242.5,8.83465
27243,6.58465
27243.5,4.33465
27244,2.08465
27244.5,2.08465
27245,0.248515
27245.5,0.226462
27246,0.196058
27246.5,0.161305
27247,0.12627
27247.5,0.0943194
27248,0.0675665
27248.5,0.0467357
27249,0.0327676
27249.5,0.43378
27250,1.03497
27250.5,1.92619
27251,3.17619
27251.5,4.42619
27252,4.52836
27252.5,4.62242
27253,4.68555
27253.5,4.70021
27254,4.62773
27254.5,4.55144
27255,4.50042
27255.5,3.67717
27256,3.04556
27256.5,2.66481
27257,2.35576
27257.5,2.54672
27258,2.3786
27258.5,2.71048
27259,2.54661
27259.5,2.61531
27260,2.87242
27260.5,2.96049
27261,3.04839
27261.5,3.13583
27262,3.21985
27262.5,3.55538
27263,3.93047
27263.5,4.2816
27264,4.3798
27264.5,4.71121
27265,4.80692
27265.5,4.90396
27266,3.19465
27266.5,3.19465
27267,3.39427
27267.5,4.09389
27268,1.89743
27268.5,1.89743
27269,2.04209
27269.5,2.35744
27270,3.01644
27270.5,0.766443
27271,0.845585
27271.5,0.891705
27272,0.938896
27272.5,1.22627
27273,1.8156
27273.5,2.87446
27274,3.33424
27274.5,3.65892
27275,3.88588
27275.5,4.42738
27276,5.20335
27276.5,5.84133
27277,6.71487
27277.5,7.73301
27278,8.72777
27278.5,9.56854
27279,10.2109
27279.5,10.6954
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,11.3983
27282.5,11.2696
27283,10.9954
27283.5,10.958
27284,10.7176
27284.5,10.0345
27285,10.0345
27285.5,10.1424
27286,10.5048
27286.5,11.1141
27287,12.1645
27287.5,13.2216
27288,14.3092
27288.5,15.4572
27289,13.4072
27289.5,13.4072
27290,13.106
27290.5,12.5447
27291,11.6522
27291.5,10.3385
27292,8.6749
27292.5,7.30068
27293,6.16084
27293.5,5.21148
27294,4.41741
27294.5,3.75029
27295,3.18719
27295.5,2.70952
27296,2.30212
27296.5,1.95265
27297,1.65108
27297.5,1.38928
27298,1.1608
27298.5,0.96061
27299,0
27299.5,0.0663651
27300,0.130983
27300.5,0
27301,0
27301.5,0
27302,0.0640587
27302.5,0.126374
27303,0.183424
27303.5,0.231826
27304,0.268628
27304.5,0
27305,0.0520968
27305.5,0.102527
27306,0.147928
27306.5,0.185124
27307,0.211467
27307.5,0
27308,0.0398357
27308.5,0.078192
27309,0.112092
27309.5,0.13878
27310,0
27310.5,0.0320409
27311,0.0627829
27311.5,0.0896178
27312,0
27312.5,0.0277148
27313,0.0542527
27313.5,0
27314,0.0256888
27314.5,0
27315,0.0250399
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.517361
27356.5,1.40104
27357,2.46788
27357.5,3.6263
27358,4.83051
27358.5,6.08051
27359,7.26952
27359.5,8.51952
27360,8.64219
27360.5,8.57625
27361,8.1784
27361.5,7.36737
27362,6.66988
27362.5,4.97239
27363,4.97239
27363.5,4.46525
27364,3.98914
27364.5,3.92309
27365,4.10372
27365.5,4.44856
27366,4.92381
27366.5,5.89906
27367,7.14906
27367.5,8.39906
27368,9.64906
27368.5,9.77339
27369,10.3977
27369.5,9.45598
27370,8.69026
27370.5,8.05802
27371,8.05802
27371.5,7.49169
27372,7.49169
27372.5,7.99169
27373,8.99169
27373.5,8.93494
27374,8.88398
27374.5,8.83109
27375,8.76558
27375.5,8.68689
27376,8.58513
27376.5,8.19801
27377,7.06799
27377.5,4.93797
27378,4.93797
27378.5,4.2691
27379,3.52085
27379.5,2.73338
27380,1.80396
27380.5,1.80396
27381,1.69476
27381.5,1.61386
27382,1.55077
27382.5,0.774978
27383,0
27383.5,0.932041
27384,1.44063
27384.5,1.5049
27385,1.54201
27385.5,1.53382
27386,0.365795
27386.5,0
27387,0.0521601
27387.5,0.346879
27388,0.38628
27388.5,0.429302
27389,0
27389.5,0.0541507
27390,0.113046
27390.5,0.170457
27391,0.220469
27391.5,0.261693
27392,0.294017
27392.5,0
27393,0.0599166
27393.5,0.122497
27394,0.182461
27394.5,0.234656
27395,0.27736
27395.5,0.310027
27396,0
27396.5,0.0603034
27397,0.120595
27397.5,0.176104
27398,0.22442
27398.5,0.263944
27399,0.294057
27399.5,0
27400,0.0528272
27400.5,0.104954
27401,0.153794
27401.5,0.197122
27402,0.23141
27402.5,0
27403,0.0478075
27403.5,0.0953954
27404,0.139058
27404.5,0.175161
27405,0.202001
27405.5,0
27406,0.0398758
27406.5,0.0790867
27407,0.114452
27407.5,0.142589
27408,0
27408.5,0.0334098
27409,0.0654854
27409.5,0.0935467
27410,0
27410.5,0.0289952
27411,0.0567757
27411.5,0
27412,0.0269181
27412.5,0.0526834
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.0252861
27415.5,0.0506127
27416,0.308982
27416.5,1.06735
27417,2.31735
27417.5,3.56735
27418,4.81735
27418.5,4.7721
27419,4.89107
27419.5,5.51004
27420,6.59657
27420.5,7.84657
27421,8.89391
27421.5,9.50737
27422,9.63384
27422.5,9.75818
27423,10.3825
27423.5,10.5102
27424,11
27424.5,11
27425,11
27425.5,11
27426,11.5
27426.5,12.5
27427,13.75
27427.5,13.8074
27428,13.8782
27428.5,13.9829
27429,14.1072
27429.5,14.7315
27430,14.7671
27430.5,15.0036
27431,14.7042
27431.5,14.4105
27432,14.1272
27432.5,13.8536
27433,13.5843
27433.5,13.3237
27434,13.0683
27434.5,13.3128
27435,14.0574
27435.5,15.3019
27436,16.5519
27436.5,16.3019
27437,16.0519
27437.5,15.8346
27438,15.7259
27438.5,15.6716
27439,15.6444
27439.5,15.6309
27440,15.6241
27440.5,15.8207
27441,15.2088
27441.5,14.0007
27442,14.0007
27442.5,14.5007
27443,15.5007
27443.5,16.7507
27444,16.5007
27444.5,15.2507
27445,14.0653
27445.5,13.0239
27446,13.0239
27446.5,12.1373
27447,11.6123
27447.5,11.3884
27448,11.3641
27448.5,11.4571
27449,11.594
27449.5,11.7304
27450,11.8642
27450.5,11.9964
27451,12.1286
27451.5,12.7607
27452,11.5387
27452.5,11.5387
27453,12.0387
27453.5,13.0387
27454,14.2887
27454.5,15.5387
27455,15.6778
27455.5,15.6475
27456,15.6324
27456.5,15.6248
27457,15.6211
27457.5,15.6192
27458,15.6182
27458.5,15.8178
27459,15.7175
27459.5,15.6674
27460,15.6423
27460.5,15.6298
27461,15.6235
27461.5,15.6204
27462,15.6189
27462.5,15.6181
27463,15.6177
27463.5,15.6175
27464,15.6174
27464.5,15.6173
27465,15.6173
27465.5,15.6173
27466,15.6173
27466.5,15.6173
27467,15.5136
27467.5,15.4062
27468,15.2952
27468.5,15.1805
27469,14.0658
27469.5,11.9511
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11.5
27473.5,12.5
27474,13.75
27474.5,15
27475,15.1435
27475.5,15.2865
27476,15.4283
27476.5,15.5686
27477,16.2089
27477.5,15.9589
27478,15.7881
27478.5,15.7027
27479,15.66
