time,ProvidenciaExampleScenario.node[1603].veinsmobility.speed
27400,4.83372
27400.5,4.62678
27401,4.38715
27401.5,3.14751
27402,1.69821
27402.5,1.69821
27403,2.00813
27403.5,2.79948
27404,3.92215
27404.5,5.17215
27405,6.42215
27405.5,5.9673
27406,4.83676
27406.5,4.83676
27407,4.72478
27407.5,4.77408
27408,5.3051
27408.5,6.19561
27409,7.34242
27409.5,8.59242
27410,9.84242
27410.5,11.0924
27411,12.3424
27411.5,13.5924
27412,14.4497
27412.5,14.871
27413,15.328
27413.5,15.3029
27414,15.2903
27414.5,15.2841
27415,15.2809
27415.5,15.2793
27416,15.2786
27416.5,15.2782
27417,15.278
27417.5,15.2779
27418,15.2778
27418.5,15.2778
27419,15.2778
27419.5,15.2778
27420,15.2051
27420.5,15.171
27421,15.4869
27421.5,15.3823
27422,15.3301
27422.5,15.3039
27423,15.2908
27423.5,14.2778
27424,12.2647
27424.5,10.0147
27425,7.76471
27425.5,7.76471
27426,6.45798
27426.5,6.45798
27427,5.83589
27427.5,5.38819
27428,5.03714
27428.5,4.7449
27429,4.4948
27429.5,4.27584
27430,4.11097
27430.5,3.92421
27431,3.74072
27431.5,3.55815
27432,3.37865
27432.5,3.20208
27433,3.02829
27433.5,2.85715
27434,2.68854
27434.5,2.52236
27435,2.3585
27435.5,2.19689
27436,2.03748
27436.5,1.88026
27437,1.72525
27437.5,1.57256
27438,1.42234
27438.5,1.47489
27439,1.40591
27439.5,1.83693
27440,2.76795
27440.5,4.01795
27441,2.98157
27441.5,2.98157
27442,3.48157
27442.5,4.48157
27443,5.73157
27443.5,6.88419
27444,8.08324
27444.5,9.30664
27445,10.5566
27445.5,11.8066
27446,13.0566
27446.5,14.3066
27447,15.1461
27447.5,15.5767
27448,15.4273
27448.5,15.3525
27449,15.3151
27449.5,15.2965
27450,15.2871
27450.5,15.2824
27451,15.2801
27451.5,15.2789
27452,15.2784
27452.5,15.2781
27453,15.2779
27453.5,15.2779
27454,15.2778
27454.5,15.2778
27455,15.2778
27455.5,15.2778
27456,15.2778
27456.5,15.2778
27457,15.2778
27457.5,15.7065
27458,15.4921
27458.5,15.385
27459,15.3314
27459.5,15.3046
27460,15.2912
27460.5,15.2845
27461,15.2811
27461.5,15.108
27462,13.9349
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,15
27467.5,15.7226
27468,15.5002
27468.5,15.389
27469,15.3334
27469.5,15.3056
27470,15.2917
27470.5,15.2847
27471,15.2813
27471.5,15.2795
27472,15.2786
27472.5,15.2782
