time,ProvidenciaExampleScenario.node[674].veinsmobility.speed
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12
27195.5,12.1094
27196,12.6094
27196.5,12.6129
27197,13.1163
27197.5,14.1198
27198,15.3698
27198.5,15.1198
27199,14.8698
27199.5,14.6706
27200,13.8395
27200.5,13.3269
27201,12.9705
27201.5,12.7
27202,12.5561
27202.5,12.5289
27203,12.5875
27203.5,12.6919
27204,12.809
27204.5,12.9259
27205,13.0426
27205.5,13.159
27206,13.2748
27206.5,11.9441
27207,10.5816
27207.5,10.5816
27208,9.81524
27208.5,9.24941
27209,9.24941
27209.5,9.07133
27210,8.63295
27210.5,8.21736
27211,7.82584
27211.5,7.46977
27212,7.18469
27212.5,6.86591
27213,6.47204
27213.5,6.17656
27214,5.61122
27214.5,4.76153
27215,4.01334
27215.5,3.54257
27216,3.5718
27216.5,2.72687
27217,1.58785
27217.5,1.58785
27218,2.08785
27218.5,3.08785
27219,4.33785
27219.5,5.38208
27220,6.63208
27220.5,7.88208
27221,9.00333
27221.5,10.0818
27222,10.887
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11.5
27227.5,12.5
27228,13.75
27228.5,15
27229,14.75
27229.5,14.6107
27230,14.5411
27230.5,14.5063
27231,14.4889
27231.5,14.4802
27232,14.4758
27232.5,14.4736
27233,14.4725
27233.5,14.472
27234,14.4717
27234.5,14.4716
27235,14.4715
27235.5,14.4715
27236,14.4715
27236.5,14.4715
27237,14.4715
27237.5,14.4715
27238,13.4715
27238.5,13.4715
27239,11.2215
27239.5,11.2215
27240,11.2083
27240.5,11.3472
27241,11.2014
27241.5,10.0556
27242,8.90456
27242.5,8.90456
27243,7.64433
27243.5,7.64433
27244,6.9206
27244.5,5.24484
27245,4.01587
27245.5,3.10687
27246,2.42306
27246.5,1.9003
27247,1.49442
27247.5,1.17461
27248,0.919316
27248.5,0
27249,0.0590596
27249.5,0.116396
27250,0.168528
27250.5,0.212136
27251,0.244374
27251.5,0
27252,0.0468497
27252.5,0.0920989
27253,0.132522
27253.5,0.165096
27254,0
27254.5,0.0387001
27255,0.075944
27255.5,0.108802
27256,0.134569
27256.5,0
27257,0.0309891
27257.5,0.0607075
27258,0.0866044
27258.5,0
27259,0.026736
27259.5,0.0523249
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.0255094
27280.5,0
27281,0
27281.5,0.4182
27282,0.793532
27282.5,1.05416
27283,1.0778
27283.5,1.0973
27284,1.25104
27284.5,1.90479
27285,0.997734
27285.5,0.248867
27286,0
27286.5,0.7972
27287,0.362659
27287.5,0.288344
27288,0.8024
27288.5,1.57705
27289,2.53568
27289.5,3.62347
27290,4.79237
27290.5,6.00182
27291,7.23154
27291.5,8.48154
27292,9.73154
27292.5,10.9815
27293,11.4844
27293.5,11.5096
27294,11
27294.5,11
27295,11.5
27295.5,12.3472
27296,13.3378
27296.5,13.8935
27297,13.9658
27297.5,14.429
27298,15.0875
27298.5,14.8375
27299,14.6545
27299.5,13.4715
27300,13.4715
27300.5,13.6007
27301,13.5122
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11.5
27304.5,12.5
27305,13.7222
27305.5,14.9722
27306,14.7222
27306.5,14.5968
27307,14.5341
27307.5,14.5028
27308,14.4871
27308.5,14.4793
