time,ProvidenciaExampleScenario.node[1307].veinsmobility.speed
27358.5,6.61928
27359,7.45824
27359.5,8.50272
27360,9.08995
27360.5,6.83995
27361,4.58995
27361.5,2.33995
27362,0.0899544
27362.5,0.0899544
27363,0.589954
27363.5,1.58995
27364,2.83995
27364.5,4.08995
27365,5.33995
27365.5,6.44061
27366,6.97002
27366.5,7.09582
27367,7.59208
27367.5,8.09004
27368,8.57537
27368.5,9.05587
27369,9.49782
27369.5,9.62754
27370,9.7573
27370.5,9.88709
27371,10.0168
27371.5,10.145
27372,10.2391
27372.5,10.2324
27373,10.1291
27373.5,10.01
27374,8.89085
27374.5,7.99621
27375,6.10158
27375.5,6.10158
27376,6.59769
27376.5,6.70787
27377,6.78597
27377.5,6.91631
27378,7.35348
27378.5,8.12736
27379,8.62481
27379.5,8.74692
27380,8.5994
27380.5,8.51442
27381,8.55792
27381.5,8.78704
27382,9.19366
27382.5,9.69908
27383,10.2427
27383.5,10.7345
27384,11.1499
27384.5,11.627
27385,11.9365
27385.5,12.7459
27386,13.9959
27386.5,15.2459
27387,14
27387.5,14
27388,14
27388.5,14
27389,14.5
27389.5,15.5
27390,16.75
27390.5,18
27391,19.25
27391.5,19
27392,18.75
27392.5,18.5417
27393,18.4375
27393.5,18.3854
27394,18.3594
27394.5,18.3464
27395,18.3398
27395.5,18.3366
27396,18.335
27396.5,18.3341
27397,18.3337
27397.5,18.3335
27398,18.3334
27398.5,18.3334
27399,18.3334
27399.5,18.3333
27400,18.3333
27400.5,18.3333
27401,18.3333
27401.5,18.3333
27402,18.4778
27402.5,18.4056
27403,18.3695
27403.5,18.3018
27404,18.2288
27404.5,18.1504
27405,17.072
27405.5,14
27406,14
27406.5,14
27407,14
27407.5,14
27408,14.5
27408.5,15.5
27409,16.75
27409.5,18
27410,19.25
27410.5,19
27411,18.75
27411.5,18.5417
27412,18.4375
27412.5,18.3854
27413,18.3594
27413.5,18.3464
27414,18.3398
27414.5,18.3366
27415,18.335
27415.5,18.3341
27416,18.3337
27416.5,18.3335
27417,18.3334
