time,ProvidenciaExampleScenario.node[4201].veinsmobility.speed
27847.5,0.0584408
27848,0.117532
27848.5,0.177161
27849,0.239007
27849.5,0.731863
27850,0.786313
27850.5,0
27851,0.0560535
27851.5,0.111579
27852,0.168938
27852.5,0.215802
27853,0.27395
27853.5,0.33186
27854,0
27854.5,0.0543122
27855,0.108215
27855.5,0.164138
27856,0.209945
27856.5,0.267179
27857,0.297109
27857.5,0
27858,0.054085
27858.5,0.108895
27859,0.164376
27859.5,0.220455
27860,0.277025
27860.5,0.303854
27861,0
27861.5,0.053362
27862,0.107441
27862.5,0.162152
27863,0.217354
27863.5,0.253812
27864,0.28035
27864.5,0
27865,0.0494034
27865.5,0.327588
27866,0.360746
27866.5,0
27867,0.0490484
27867.5,0.0985476
27868,0.143609
27868.5,0.182187
27869,0.225593
27869.5,0
27870,0.0487201
27870.5,0.0976242
27871,0.142107
27871.5,0.180168
27872,0.223303
27872.5,0
27873,0.0483423
27873.5,0.096908
27874,0.141074
27874.5,0.178867
27875,0.221867
27875.5,0
27876,0.050076
27876.5,0.0988879
27877,0.144021
27877.5,0.192015
27878,0.239355
27878.5,0
27879,0.0486327
27879.5,0.0960261
27880,0.139815
27880.5,0.186522
27881,0.216612
27881.5,0
27882,0.0475156
27882.5,0.093779
27883,0.136396
27883.5,0.173451
27884,0.20378
27884.5,0
27885,0.0430361
27885.5,0.085577
27886,0.125355
27886.5,0.160461
27887,0.18755
27887.5,0
27888,0.038778
27888.5,0.0775818
27889,0.112975
27889.5,0.141591
27890,0
27890.5,0.0342
27891,0.0673333
27891.5,0.0963936
27892,0
27892.5,0.0300139
27893,0.0587843
27893.5,0.0838149
27894,0
27894.5,0.0258325
27895,0
27895.5,0.0251819
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
