time,ProvidenciaExampleScenario.node[3759].veinsmobility.speed
27711.5,0.151951
27712,0.511422
27712.5,0.567474
27713,0.829953
27713.5,1.121
27714,1.44882
27714.5,1.79183
27715,1.0915
27715.5,0.709357
27716,0
27716.5,0.270054
27717,0
27717.5,0.0520146
27718,0.102946
27718.5,0.153778
27719,0.20632
27719.5,0.242219
27720,0.272927
27720.5,0.29913
27721,0
27721.5,0.0530145
27722,0.105824
27722.5,0.156246
27723,0.202544
27723.5,0.514995
27724,0
27724.5,0.0546539
27725,0.108014
27725.5,0.157607
27726,0.201452
27726.5,0.238345
27727,0.26788
27727.5,0
27728,0.0501206
27728.5,0.0996907
27729,0.146278
27729.5,0.187834
27730,0.220777
27730.5,0
27731,0.0460209
27731.5,0.0920449
27732,0.134349
27732.5,0.169272
27733,0.195278
27733.5,0
27734,0.0402449
27734.5,0.0792874
27735,0.114798
27735.5,0.143812
27736,0
27736.5,0.0346979
27737,0.0683141
27737.5,0.0981408
27738,0
27738.5,0.0307658
27739,0.060267
27739.5,0.0859652
27740,0
27740.5,0.0265287
27741,0.0519166
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0258303
27779,0.282561
27779.5,0
27780,0.320503
27780.5,0
27781,0.324766
27781.5,0
27782,0.367812
27782.5,0.933837
27783,1.70017
27783.5,2.85074
27784,4.00479
27784.5,5.20681
27785,6.45681
27785.5,7.13133
27786,7.44204
27786.5,7.69662
27787,8.03016
27787.5,8.19708
27788,8.46413
27788.5,8.73588
27789,8.97297
27789.5,9.36016
27790,9.22257
27790.5,8.08498
27791,6.58944
27791.5,4.33944
27792,-2.73944
27792.5,0
27793,0
27793.5,0.124661
27794,0.582215
27794.5,0
27795,0
27795.5,0.5
27796,1.5
27796.5,2.75
27797,4
27797.5,5.25
27798,6.5
27798.5,7.75
27799,9
27799.5,6.75
27800,4.5
27800.5,4.5
27801,5
27801.5,6
27802,7.25
27802.5,8.5
27803,9.75
27803.5,11
27804,10.9946
27804.5,9.98925
27805,7.98387
27805.5,5.73387
27806,3.48387
27806.5,1.23387
27807,0.612791
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.198091
27844.5,0.946267
27845,1.94536
27845.5,3.0699
27846,4.25717
27846.5,4.85081
27847,5.77263
27847.5,7.02263
27848,8.04589
27848.5,8.61964
27849,8.96844
27849.5,9.34359
27850,9.70069
27850.5,9.8283
27851,9.95582
27851.5,10.0831
27852,10.2099
27852.5,10.3357
27853,8.08567
27853.5,5.88174
27854,5.88174
27854.5,6.08056
27855,6.77939
27855.5,7.80095
27856,8.71411
27856.5,9.36683
27857,7.11683
27857.5,7.11683
27858,4.86683
27858.5,4.86683
27859,4.5159
27859.5,4.64409
27860,4.73171
27860.5,4.61988
27861,4.67001
27861.5,5.22015
27862,4.93298
27862.5,4.40452
27863,3.5435
27863.5,2.76688
27864,2.76688
27864.5,2.85725
27865,2.83224
27865.5,2.40505
27866,0.530079
27866.5,0.530079
27867,1.03008
27867.5,1.09739
27868,1.15089
27868.5,1.17811
27869,1.17598
27869.5,0.334231
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0758289
27889,0.149933
27889.5,0.144313
27890,0.139106
27890.5,0.210838
27891,0.274629
27891.5,0.255774
27892,0.318646
27892.5,0.369199
27893,0.335122
27893.5,0.307045
27894,0.283476
27894.5,0.263387
27895,0.246043
27895.5,0.230909
27896,0.217579
27896.5,0.205744
27897,0.195161
27897.5,0.185639
27898,0.177024
27898.5,0.16919
27899,0.162033
27899.5,0.219514
27900,0.636239
