time,ProvidenciaExampleScenario.node[2086].veinsmobility.speed
27414.5,0
27415,0
27415.5,0
27416,0.254172
27416.5,0
27417,0.0383774
27417.5,0.362967
27418,0
27418.5,0.391468
27419,0.726879
27419.5,1.15523
27420,1.67937
27420.5,2.23279
27421,2.7791
27421.5,3.39269
27422,4.13471
27422.5,4.97082
27423,2.72082
27423.5,2.72082
27424,3.22082
27424.5,4.22082
27425,5.47082
27425.5,6.72082
27426,6.25448
27426.5,4.78813
27427,4.78813
27427.5,5.28813
27428,6.28813
27428.5,7.41072
27429,7.53763
27429.5,8.16454
27430,8.2679
27430.5,8.35682
27431,8.42139
27431.5,8.45971
27432,8.46736
27432.5,8.43112
27433,8.32985
27433.5,8.13448
27434,7.80553
27434.5,7.32993
27435,6.3673
27435.5,4.40467
27436,4.40467
27436.5,2.20028
27437,2.20028
27437.5,2.70028
27438,1.24445
27438.5,0.81992
27439,0
27439.5,0.0412167
27440,0.080927
27440.5,0.121768
27441,0.165825
27441.5,0.200603
27442,0
27442.5,0.578987
27443,0
27443.5,0
27444,0.0868999
27444.5,0.172318
27445,0.253335
27445.5,0.333243
27446,0.397182
27446.5,0.450255
27447,0.489735
27447.5,0.530048
27448,0
27448.5,0.0734502
27449,0.147059
27449.5,0.215911
27450,0.278777
27450.5,0.351999
27451,0.423739
27451.5,0.492588
27452,0.558169
27452.5,0
27453,0.0664754
27453.5,0.133315
27454,0.20045
27454.5,0.267692
27455,0.334863
27455.5,0.370135
27456,0
27456.5,0.0640745
27457,0.129847
27457.5,0.612557
27458,0.663665
27458.5,0
27459,0.0602722
27459.5,0.119771
27460,0.180308
27460.5,0.24055
27461,0.300218
27461.5,0.329495
27462,0
27462.5,0.0569349
27463,0.113118
27463.5,0.171778
27464,0.220552
27464.5,0.258675
27465,0.285245
27465.5,0
27466,0.330609
27466.5,0.370512
27467,0.408033
27467.5,0
27468,0.0436935
27468.5,0.087082
27469,0.132211
27469.5,0.17797
27470,0.224345
27470.5,0.273106
27471,0.579226
27471.5,0
27472,0.0504993
27472.5,0.100623
27473,0.15261
27473.5,0.205186
27474,0.258098
27474.5,0.311352
27475,0
27475.5,0.0544305
27476,0.107522
27476.5,0.156698
27477,0.209454
27477.5,0.573977
27478,0.888437
27478.5,0
27479,0.0574008
27479.5,0.115393
27480,0.17403
27480.5,0.233159
27481,0.292453
27481.5,0.351884
27482,0
27482.5,0.0559658
27483,0.111506
27483.5,0.169011
27484,0.216376
27484.5,0.257643
27485,0.316959
27485.5,0
27486,0.358646
27486.5,0.411467
27487,0.47035
27487.5,0.528211
27488,0.584482
27488.5,0
27489,0.0508845
27489.5,0.10124
27490,0.153045
27490.5,0.205032
27491,0.259439
27491.5,0.662825
27492,0
27492.5,0.0525366
27493,0.104556
27493.5,0.153678
27494,0.197983
27494.5,0.236159
27495,0.264528
27495.5,0.298784
27496,0.345751
27496.5,0.397441
27497,0.450636
27497.5,0
27498,0.0600249
27498.5,0.118561
27499,0.172697
27499.5,0.226289
27500,0.278603
27500.5,0.306813
27501,0
27501.5,0.0569493
27502,0.112475
27502.5,0.163813
27503,0.215659
27503.5,0.26724
27504,0.293918
27504.5,0.336602
27505,0.39165
27505.5,0.761672
27506,1.22478
27506.5,1.29982
27507,1.60471
27507.5,1.92133
27508,2.26127
27508.5,2.34808
27509,2.42946
27509.5,2.4909
27510,2.50881
27510.5,2.47879
27511,2.35149
27511.5,2.48986
27512,3.05246
27512.5,3.58358
27513,4.54934
27513.5,4.28745
27514,3.02556
27514.5,1.15391
27515,0.247242
27515.5,0
27516,0.345155
27516.5,1.02336
27517,0.508272
27517.5,0
27518,0.984373
27518.5,0
27519,0.0444186
27519.5,0.0886645
27520,0.137797
27520.5,0.184956
27521,0.227719
27521.5,0.282018
27522,0
27522.5,0.0520223
27523,0.104853
27523.5,0.158645
27524,0.213392
27524.5,0.269083
27525,0.296234
27525.5,0
27526,0.0526852
27526.5,0.1077
27527,0.494914
27527.5,0.546844
27528,0
27528.5,0.05148
27529,0.102472
27529.5,0.150598
27530,0.203647
27530.5,0.239199
27531,0.264936
27531.5,0
27532,0.0472645
27532.5,0.316587
27533,0
27533.5,0.0481401
27534,0.0959121
27534.5,0.141073
27535,0.191277
27535.5,0.241761
27536,0.292304
27536.5,0
27537,0.0468628
27537.5,0.0932869
27538,0.141242
27538.5,0.189503
27539,0.237815
27539.5,0
27540,0.0452703
27540.5,0.0901431
27541,0.136585
27541.5,0.183328
27542,0.212808
27542.5,0
27543,0.0438701
27543.5,0.0873205
27544,0.128198
27544.5,0.164773
27545,0.210591
27545.5,0.255971
27546,0.300583
27546.5,0.347464
27547,0.68122
27547.5,0.738258
27548,0.795768
27548.5,0.854762
27549,1.15021
27549.5,1.43267
27550,1.74469
27550.5,2.12973
27551,2.61177
27551.5,3.23556
27552,3.96899
27552.5,4.72047
27553,5.41941
27553.5,6.24558
27554,7.05223
27554.5,7.06777
27555,6.05936
27555.5,4.05095
27556,4.05095
27556.5,4.01189
27557,4.30784
27557.5,3.86182
27558,3.46496
27558.5,3.20411
27559,3.00184
27559.5,2.89636
27560,2.84886
27560.5,2.69619
27561,2.42982
27561.5,2.16586
27562,2.03506
27562.5,2.13624
27563,2.35814
27563.5,2.56019
27564,1.2791
27564.5,0.636742
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.0394944
27607.5,0.148096
27608,0.356997
27608.5,0.51628
27609,0.614957
27609.5,0.769656
27610,1.15851
27610.5,1.12486
27611,1.45862
27611.5,1.5058
27612,1.51047
27612.5,1.55987
27613,1.27092
27613.5,0.816727
27614,0
27614.5,0.111661
27615,0.376383
27615.5,0.970715
27616,1.73291
27616.5,2.01697
27617,1.96654
27617.5,1.84933
27618,0
27618.5,0
27619,0
27619.5,0.162688
27620,0.664677
27620.5,1.26795
27621,1.99639
27621.5,2.44246
27622,2.52699
27622.5,1.33238
27623,0.951541
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,1
27669.5,0.75
27670,0
27670.5,0.833333
27671,1.92263
27671.5,2.6874
27672,2.7769
27672.5,3.21508
27673,3.31226
27673.5,3.62092
27674,3.94546
27674.5,4.36679
27675,4.85627
27675.5,5.75059
27676,5.78031
27676.5,4.07033
27677,1.82033
27677.5,0.909146
27678,0
27678.5,0.052488
27679,0.290323
27679.5,0
27680,0.056994
27680.5,0.613988
27681,0
27681.5,0.0686066
27682,0.139389
27682.5,0.734637
27683,0.79766
27683.5,0.856359
27684,0.910615
27684.5,0.962554
27685,1.03776
27685.5,1.44554
27686,2.23095
27686.5,0.958869
27687,0
27687.5,0.0458967
27688,0.34665
27688.5,0.391498
27689,0
27689.5,0.0588087
27690,0.116487
27690.5,0.374635
27691,1.13278
27691.5,2.38278
27692,3.63278
27692.5,4.88278
27693,5.0164
27693.5,5.14877
27694,5.25076
27694.5,5.17574
27695,5.60072
27695.5,6.5257
27696,6.10717
27696.5,5.78164
27697,5.50164
27697.5,5.24245
27698,4.94531
27698.5,4.64971
27699,4.4151
27699.5,3.18049
27700,0.930487
27700.5,0
27701,0.0283565
27701.5,0.0598561
27702,0.0930344
27702.5,0.123289
27703,0
27703.5,0.0349985
27704,0.070924
27704.5,0.105977
27705,0.136359
27705.5,0
27706,0.035899
27706.5,0.072258
27707,0.331365
27707.5,0
27708,0.0323993
27708.5,0.0646553
27709,0.0950269
27709.5,0.120418
27710,0
27710.5,0.0307507
27711,0.0620585
27711.5,0.0907488
27712,0
27712.5,0.0306953
27713,0.0618262
27713.5,0.0902614
27714,0
27714.5,0.0304712
27715,0.0613885
27715.5,0.0896235
27716,0
27716.5,0.03008
27717,0.0595353
27717.5,0.0855846
27718,0
27718.5,0.0270956
27719,0.0565489
27719.5,0.0861761
27720,0.114079
27720.5,0
27721,0.298074
27721.5,0.330462
27722,0.649506
27722.5,0.699792
27723,1.01219
27723.5,1.16261
27724,1.81303
27724.5,2.58677
27725,3.45475
27725.5,4.41288
27726,5.48759
27726.5,6.67233
27727,7.92233
27727.5,9.1412
27728,10.1889
27728.5,10.9956
27729,11.6657
27729.5,11.7783
27730,11.8731
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11.5
27734.5,12.5
27735,13.75
27735.5,15
27736,16.0472
27736.5,15.9808
27737,15.9476
27737.5,15.931
27738,15.9227
27738.5,15.9185
27739,15.9164
27739.5,15.9154
27740,15.9149
27740.5,15.9146
27741,15.9145
27741.5,15.9144
27742,15.9144
27742.5,15.9144
27743,15.9144
27743.5,15.9144
27744,15.9144
27744.5,15.9144
27745,14.9144
27745.5,12.9144
27746,12.9144
27746.5,11.292
27747,11
27747.5,10.9917
27748,10.9944
27748.5,10.9958
27749,10.9513
27749.5,10.8573
27750,10.7688
27750.5,10.6996
27751,10.3057
27751.5,8.91175
27752,8.91175
27752.5,7.35454
27753,6.16402
27753.5,6.16402
27754,6.13442
27754.5,6.60481
27755,7.12691
27755.5,7.4212
27756,7.59821
27756.5,7.69464
27757,7.40698
27757.5,6.39204
27758,3.3637
27758.5,3.3637
27759,3.8637
27759.5,4.0501
27760,4.11581
27760.5,4.05454
27761,1.40873
27761.5,-0.0555989
27762,0.685485
27762.5,0
27763,0.504951
27763.5,1.02201
27764,1.3954
27764.5,1.6252
27765,1.84308
27765.5,2.11907
27766,2.41557
27766.5,2.81788
27767,2.54647
27767.5,2.30998
27768,2.27648
27768.5,2.48301
27769,2.87639
27769.5,3.32553
27770,4.04872
27770.5,4.58111
27771,4.90234
27771.5,4.95232
27772,3.65567
27772.5,3.65567
27773,3.14568
27773.5,2.93262
27774,2.84308
27774.5,2.76828
27775,2.84268
27775.5,3.20468
27776,3.85721
27776.5,4.71794
27777,5.72987
27777.5,6.93925
27778,7.8329
27778.5,8.52761
27779,9.08366
27779.5,9.19818
27780,9.30741
27780.5,9.41034
27781,9.50109
27781.5,9.5798
27782,9.6109
27782.5,9.49316
27783,9.44699
27783.5,9.29726
27784,8.14752
27784.5,8.14752
27785,8.64752
27785.5,9.0065
27786,9.12427
27786.5,9.23944
27787,9.34958
27787.5,9.44764
27788,9.52989
27788.5,9.00173
27789,8.56571
27789.5,8.20053
27790,6.83534
27790.5,6.83534
27791,4.58534
27791.5,4.58534
27792,4.51196
27792.5,4.93858
27793,5.8652
27793.5,5.73284
27794,5.70546
27794.5,6.17808
27795,5.96336
27795.5,5.81117
27796,5.70929
27796.5,5.61992
27797,5.50064
27797.5,5.06586
27798,3.63107
27798.5,1.38107
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.0250285
27817,0.406201
27817.5,0.787758
27818,1.15017
27818.5,1.50186
27819,1.85538
27819.5,2.2193
27820,2.6806
27820.5,3.1977
27821,3.70631
27821.5,4.24582
27822,1.99582
27822.5,0.999996
27823,0
27823.5,0.6
27824,1.125
27824.5,1.60403
27825,2.06655
27825.5,2.52065
27826,2.97037
27826.5,3.41774
27827,3.86576
27827.5,4.81378
27828,6.06378
27828.5,7.31378
27829,8.56378
27829.5,9.81378
27830,11.0638
27830.5,8.81378
27831,8.81378
27831.5,9.31378
27832,10.3138
27832.5,11.5638
27833,12.8138
27833.5,14.0638
27834,12.2367
27834.5,11
27835,11
27835.5,11.5
27836,12.5
27836.5,13.75
27837,15
27837.5,15.1465
27838,15.2927
27838.5,15.4383
27839,15.5831
27839.5,15.7267
27840,15.869
27840.5,16.5113
27841,16.2613
27841.5,16.2879
27842,16.1011
27842.5,16.0077
27843,15.961
27843.5,15.9377
27844,15.926
27844.5,15.9202
27845,15.9173
27845.5,15.9158
27846,15.9151
27846.5,15.9147
27847,15.9145
27847.5,15.9144
