time,ProvidenciaExampleScenario.node[1123].veinsmobility.speed
27272.5,6.11384
27273,3.86384
27273.5,3.86384
27274,2.36163
27274.5,2.36163
27275,2.86163
27275.5,3.86163
27276,3.9595
27276.5,4.55736
27277,2.30736
27277.5,2.30736
27278,2.80736
27278.5,3.80736
27279,5.05458
27279.5,5.10162
27280,3.45375
27280.5,3.45375
27281,3.564
27281.5,3.64326
27282,3.71125
27282.5,3.76422
27283,2.69626
27283.5,2.69626
27284,2.20016
27284.5,1.89722
27285,1.96072
27285.5,1.64961
27286,1.4051
27286.5,1.18978
27287,1.04743
27287.5,0.945027
27288,0
27288.5,0.856718
27289,1.36861
27289.5,1.42661
27290,1.70624
27290.5,1.99747
27291,2.08446
27291.5,2.46975
27292,3.11354
27292.5,3.95664
27293,4.94512
27293.5,6.03502
27294,7.19448
27294.5,8.39922
27295,9.62659
27295.5,10.8766
27296,12.1266
27296.5,13.3766
27297,11
27297.5,11
27298,11
27298.5,8.75
27299,8.75
27299.5,9.25
27300,9.0035
27300.5,8.77922
27301,9.05495
27301.5,9.18082
27302,9.29216
27302.5,9.38658
27303,9.29561
27303.5,9.1907
27304,9.04935
27304.5,8.924
27305,8.8077
27305.5,8.69951
27306,8.59836
27306.5,8.50312
27307,8.14503
27307.5,7.81885
27308,7.74858
27308.5,7.67145
27309,7.59775
27309.5,7.52597
27310,7.45432
27310.5,7.38069
27311,6.99113
27311.5,6.63262
27312,6.31303
27312.5,6.21965
27313,5.55804
27313.5,4.97479
27314,4.47088
27314.5,4.47088
27315,4.97088
27315.5,5.97088
27316,5.12368
27316.5,3.35426
27317,3.35426
27317.5,2.79863
27318,1.56692
27318.5,1.56692
27319,1.62334
27319.5,1.62667
27320,0.959629
27320.5,0.2
27321,0.331563
27321.5,0.4616
27322,0.587299
27322.5,0.708406
27323,0.82517
27323.5,0.936924
27324,1.03785
27324.5,1.13192
27325,1.21441
27325.5,1.28912
27326,1.35062
27326.5,1.40119
27327,1.44009
27327.5,1.46655
27328,1.48066
27328.5,1.48272
27329,1.47322
27329.5,1.45284
27330,1.42102
27330.5,1.37717
27331,1.32259
27331.5,1.25893
27332,1.18805
27332.5,1.10948
27333,1.02272
27333.5,0.930815
27334,0
27334.5,0.0792965
27335,0.157493
27335.5,0.230744
27336,0.296129
27336.5,0.351214
27337,0.393222
27337.5,0.419769
27338,0
27338.5,0.0642437
27339,0.127266
27339.5,0.185228
27340,0.23479
27340.5,0.273045
27341,0
27341.5,0.0536066
27342,0.105531
27342.5,0.15238
27343,0.19094
27343.5,0.218515
27344,0
27344.5,0.0413261
27345,0.081144
27345.5,0.116417
27346,0.144327
27346.5,0
27347,0.0334328
27347.5,0.0655308
27348,0.0936126
27348.5,0
27349,0.0290166
27349.5,0.0568179
27350,0
27350.5,0.0269386
27351,0.0527238
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0252655
27364.5,0
27365,0.0252987
27365.5,0.0506148
27366,0
27366.5,0.321173
27367,0.588354
27367.5,0.683654
27368,1.05449
27368.5,1.66736
27369,2.47502
27369.5,3.42983
27370,4.49071
27370.5,5.63116
27371,6.82638
27371.5,8.04899
27372,9.2853
27372.5,10.5353
27373,11.7853
27373.5,13.0353
27374,13.7676
27374.5,14
27375,14
27375.5,14.5
27376,15.5
27376.5,16.7311
27377,17.4833
27377.5,17.9287
27378,18.1868
27378.5,18.3202
27379,18.4465
27379.5,18.4409
27380,18.438
27380.5,18.4366
27381,18.4359
27381.5,18.4355
27382,18.4354
27382.5,18.4353
27383,18.4352
27383.5,18.4352
27384,18.4352
27384.5,18.4352
27385,18.2887
27385.5,18.0961
27386,16.9035
27386.5,16.9035
27387,16.9935
27387.5,17.1422
27388,17.2612
27388.5,17.321
27389,17.2936
27389.5,17.23
27390,17.2233
27390.5,17.2693
27391,17.2094
27391.5,17.2478
27392,14.9978
27392.5,14.9978
27393,12.7478
27393.5,12.7478
27394,13.2478
27394.5,13.985
27395,14
27395.5,14.515
27396,15.53
27396.5,16.7641
27397,17.5212
27397.5,17.966
27398,18.2178
27398.5,18.3482
27399,18.4691
27399.5,18.4521
27400,18.4437
27400.5,18.4394
27401,18.4373
27401.5,18.4362
27402,18.4357
27402.5,18.1276
27403,17.3519
27403.5,17.3519
27404,17.8519
27404.5,18.8519
