time,ProvidenciaExampleScenario.node[1023].veinsmobility.speed
27374.5,0.134246
27375,0.172641
27375.5,0.203
27376,0
27376.5,0.0427413
27377,0.0858107
27377.5,0.126966
27378,0.162382
27378.5,0.188358
27379,0
27379.5,0.0397022
27380,0.0789194
27380.5,0.114046
27381,0.143162
27381.5,0
27382,0.0365736
27382.5,0.072024
27383,0.104184
27383.5,0.131335
27384,0
27384.5,0.0356197
27385,0.0729524
27385.5,0.112734
27386,0.41152
27386.5,0
27387,0.207694
27387.5,0.460352
27388,0.833172
27388.5,1.37141
27389,2.11186
27389.5,3.03025
27390,4.07602
27390.5,5.21693
27391,6.41238
27391.5,7.6351
27392,8.87147
27392.5,10.1146
27393,11.3646
27393.5,12.6146
27394,13.8646
27394.5,11
27395,11
27395.5,11.5
27396,12.5
27396.5,13.75
27397,15
27397.5,16.25
27398,17.5
27398.5,18.75
27399,20
27399.5,19.75
27400,19.6188
27400.5,19.5532
27401,19.5204
27401.5,19.5041
27402,19.4959
27402.5,19.4918
27403,19.4897
27403.5,19.4887
27404,19.4882
27404.5,19.4879
27405,19.4878
27405.5,19.4877
