time,ProvidenciaExampleScenario.node[2864].veinsmobility.speed
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.810954
27639,1.28147
27639.5,1.61435
27640,1.93138
27640.5,2.40085
27641,3.02287
27641.5,3.76325
27642,4.61016
27642.5,5.54983
27643,6.5673
27643.5,7.63765
27644,8.70853
27644.5,9.57649
27645,10.2941
27645.5,11.2486
27646,11.6933
27646.5,11.7861
27647,9.53611
27647.5,9.53611
27648,9.65686
27648.5,9.73675
27649,9.86651
27649.5,10.0082
27650,10.3292
27650.5,10.6806
27651,10.8056
27651.5,10.7787
27652,9.75177
27652.5,7.72487
27653,5.47487
27653.5,3.22487
27654,3.22487
27654.5,1.56243
27655,1.56243
27655.5,2.06243
27656,3.06243
27656.5,4.31243
27657,5.56243
27657.5,6.81243
27658,8.06243
27658.5,8.05891
27659,7.81055
27659.5,7.05478
27660,7.05478
27660.5,7.55478
27661,8.55478
27661.5,9.80478
27662,8.72742
27662.5,8.72742
27663,8.50979
27663.5,8.50157
27664,8.57363
27664.5,8.64989
27665,8.71046
27665.5,8.81925
27666,9.16279
27666.5,10.0063
27667,11.2563
27667.5,12.5063
27668,13.6712
27668.5,13.7944
27669,13.931
27669.5,14.0652
27670,14.2049
27670.5,14.208
27671,14.141
27671.5,14.0157
27672,13.935
27672.5,12.8543
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,12.5
27675.5,13.75
27676,15
27676.5,16.25
27677,17.5
27677.5,18.7132
27678,18.4632
27678.5,18.2132
27679,18.4632
27679.5,16.9632
27680,16.9632
27680.5,16.9571
27681,16.7326
27681.5,16.5468
27682,16.3067
27682.5,16.0567
27683,15.8067
27683.5,15.5567
27684,15.3067
27684.5,15.0567
27685,14.8277
27685.5,14.7133
27686,14.656
27686.5,14.6274
27687,14.6131
27687.5,14.6059
