time,ProvidenciaExampleScenario.node[1276].veinsmobility.speed
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.0251762
27420.5,0.0506297
27421,0.446852
27421.5,0.564929
27422,0
27422.5,0.213865
27423,0.679833
27423.5,1.34479
27424,2.2441
27424.5,2.7441
27425,3.2441
27425.5,4.2441
27426,4.7441
27426.5,5.7441
27427,6.9941
27427.5,8.2441
27428,9.4941
27428.5,10.7441
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11.105
27432,11.1827
27432.5,11.22
27433,11.0455
27433.5,10.9277
27434,11.0475
27434.5,10.9298
27435,10.9663
27435.5,10.8921
27436,10.8142
27436.5,11.2363
27437,12.1584
27437.5,12.0312
27438,11
27438.5,11
27439,10.947
27439.5,10.7014
