time,ProvidenciaExampleScenario.node[3832].veinsmobility.speed
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,1
27636,2.25
27636.5,3.5
27637,4.75
27637.5,6
27638,7.25
27638.5,8.5
27639,9.75
27639.5,11
27640,12.25
27640.5,13.5
27641,14.75
27641.5,16
27642,15.8299
27642.5,15.7448
27643,15.7023
27643.5,15.681
27644,15.6704
27644.5,15.665
27645,15.6624
27645.5,15.6611
27646,15.6604
27646.5,15.6601
27647,15.6599
27647.5,15.6598
27648,15.6598
27648.5,15.6597
27649,15.6597
27649.5,15.6597
27650,15.6597
27650.5,15.6597
27651,15.6597
27651.5,15.6597
27652,16.1597
27652.5,15.9097
27653,15.7847
27653.5,15.7222
27654,14.6597
27654.5,13.0058
27655,11.3172
27655.5,9.58777
27656,7.80912
27656.5,5.96808
27657,4.04186
27657.5,1.9819
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,1
27672,1.5
27672.5,2.5
27673,3.75
27673.5,3.88256
27674,4.38256
27674.5,4.88256
27675,5.88256
27675.5,5.9472
27676,6.51183
27676.5,6.53249
27677,7.03249
27677.5,7.53249
27678,8.03249
27678.5,8.53249
27679,9.03249
27679.5,9.53249
27680,10.5325
27680.5,11.0325
27681,11.5325
27681.5,12.5325
27682,13.0325
27682.5,13.7325
27683,12.784
27683.5,11.902
27684,11.0817
27684.5,10.3185
27685,9.60794
27685.5,8.94622
27686,8.32966
27686.5,7.75486
27687,7.21869
27687.5,6.71824
27688,6.71824
27688.5,7.21824
27689,8.21824
27689.5,9.46824
27690,10.7182
27690.5,8.46824
27691,8.46824
27691.5,6.21824
27692,3.96824
27692.5,3.96824
27693,1.71824
27693.5,0.980153
27694,0.739978
27694.5,0.603086
27695,0.512158
27695.5,0.446581
27696,0.396723
27696.5,0.557375
27697,1.21803
27697.5,2.37868
27698,2.87868
27698.5,3.37868
27699,3.87868
27699.5,4.37868
27700,4.87868
27700.5,5.37868
27701,5.87868
27701.5,6.37868
27702,6.87868
27702.5,7.37868
27703,7.87868
27703.5,8.37868
27704,8.87868
27704.5,9.37868
27705,9.87868
27705.5,10.3787
27706,10.8787
27706.5,11.3787
27707,11.8787
27707.5,12.3787
27708,12.8787
27708.5,13.3787
27709,13.8787
27709.5,14.3787
27710,14.8787
27710.5,15.3787
27711,15.8787
27711.5,13.6525
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11
27716,11.5
27716.5,12.5
27717,13.75
27717.5,15
27718,15.9364
27718.5,15.798
27719,15.7289
27719.5,15.6943
27720,15.167
27720.5,14.1056
27721,13.1431
27721.5,12.2689
27722,12.2689
27722.5,11.4168
27723,11.4168
27723.5,10.5863
27724,9.83767
27724.5,9.16162
27725,9.16162
27725.5,8.50163
27726,7.90772
27726.5,7.3723
27727,6.88869
27727.5,6.45101
27728,6.05401
27728.5,5.69306
27729,5.36404
27729.5,5.06332
27730,4.78766
27730.5,4.7342
27731,4.27593
27731.5,3.91165
27732,3.6167
27732.5,3.37385
27733,3.17072
27733.5,2.99822
27734,2.84954
27734.5,2.71943
27735,2.60379
27735.5,2.49936
27736,2.40348
27736.5,2.31392
27737,2.22884
27737.5,2.14256
27738,2.05044
27738.5,1.95378
27739,1.85395
27739.5,1.7524
27740,1.65049
27740.5,1.54942
27741,1.44639
27741.5,1.33868
27742,1.22877
27742.5,1.11935
27743,1.01306
27743.5,0.912178
27744,0
27744.5,0.076012
27745,0.150897
27745.5,0.221679
27746,0.285659
27746.5,0.339385
27747,0.379573
27747.5,0.405245
27748,0
27748.5,0.262661
27749,0.294013
27749.5,0
27750,0.0530838
27750.5,0.105233
27751,0.153672
27751.5,0.194846
27752,0.225467
27752.5,0
27753,0.0450636
27753.5,0.0887905
27754,0.133335
27754.5,0.402831
27755,0.451612
27755.5,0.809069
27756,0.857753
27756.5,0.904541
27757,1.18411
27757.5,1.34009
27758,1.85357
27758.5,2.72032
27759,3.71663
27759.5,4.75993
27760,4.71753
27760.5,3.67514
27761,3.11711
27761.5,3.11711
27762,2.98758
27762.5,3.04539
27763,0.795391
27763.5,0.795391
27764,1.29539
27764.5,2.29539
27765,3.54539
27765.5,4.79539
27766,6.04539
27766.5,7.29539
27767,8.54539
27767.5,9.79539
27768,9.21129
27768.5,8.62862
27769,8.06937
27769.5,6.51011
27770,4.99493
27770.5,4.99493
27771,5.49493
27771.5,6.49493
27772,6.50568
27772.5,4.25568
27773,4.25568
27773.5,3.50723
27774,3.13256
27774.5,3.1135
27775,2.98142
27775.5,2.87625
27776,2.79114
27776.5,2.72129
27777,2.6632
27777.5,2.61429
27778,2.57259
27778.5,2.53655
27779,2.50495
27779.5,2.47681
27780,2.4513
27780.5,2.42775
27781,2.40552
27781.5,2.38408
27782,2.36288
27782.5,2.34147
27783,2.31941
27783.5,2.29628
27784,2.27173
27784.5,2.24536
27785,2.21681
27785.5,2.18568
27786,2.15162
27786.5,2.11152
27787,2.06259
27787.5,2.00576
27788,1.94211
27788.5,2.07281
27789,1.93016
27789.5,1.79016
27790,1.65394
27790.5,1.52253
27791,1.39326
27791.5,1.26362
27792,1.13598
27792.5,1.01285
27793,0.896626
27793.5,0
27794,0.0724821
27794.5,0.143786
27795,0.210874
27795.5,0.270125
27796,0.318098
27796.5,0.353055
27797,0
27797.5,0.0615134
27798,0.12148
27798.5,0.176841
27799,0.224154
27799.5,0.260322
27800,0
27800.5,0.0518728
27801,0.102081
27801.5,0.147268
27802,0.184263
27802.5,0.210426
27803,0
27803.5,0.0396161
27804,0.0777571
27804.5,0.111455
27805,0.137964
27805.5,0
27806,0.0318369
27806.5,0.0623804
27807,0.0890331
27807.5,0
27808,0.271076
27808.5,0.534753
27809,0.709361
27809.5,1.21486
27810,1.98841
27810.5,3.00019
27811,4.12332
27811.5,5.37332
27812,6.62332
27812.5,7.87332
27813,9.12332
27813.5,9.90846
27814,10.6114
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11.5
27817,12.5
27817.5,13.75
27818,14.6609
27818.5,15.1804
27819,15.3139
27819.5,15.4469
27820,15.5797
27820.5,15.7124
27821,15.686
27821.5,15.6729
27822,15.6663
27822.5,15.663
27823,15.6614
