time,ProvidenciaExampleScenario.node[2606].veinsmobility.speed
27577,0.527778
27577.5,1.36111
27578,2.40278
27578.5,3.54861
27579,4.42297
27579.5,5.14632
27580,5.58352
27580.5,5.6024
27581,3.3524
27581.5,1.1024
27582,0.107448
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.272026
27620.5,0.199375
27621,0.147501
27621.5,0.072986
27622,0.172247
27622.5,0.609689
27623,1.40207
27623.5,2.42326
27624,3.55885
27624.5,4.75165
27625,5.59805
27625.5,6.64625
27626,7.79535
27626.5,8.99489
27627,10.0808
27627.5,10.8028
27628,10.9331
27628.5,9.20721
27629,9.20721
27629.5,9.32891
27630,9.3777
27630.5,9.45475
27631,9.55501
27631.5,9.65536
27632,7.40536
27632.5,5.5207
27633,5.5207
27633.5,6.0207
27634,4.32595
27634.5,4.32595
27635,4.11791
27635.5,4.40988
27636,5.20184
27636.5,5.31334
27637,5.41012
27637.5,5.47561
27638,5.49287
27638.5,5.44696
27639,5.32047
27639.5,4.19398
27640,2.33218
27640.5,2.33218
27641,2.14407
27641.5,1.08092
27642,0.663588
27642.5,0
27643,0.0422476
27643.5,0.0855416
27644,0.124282
27644.5,0.1555
27645,0
27645.5,0.0368163
27646,0.0722172
27646.5,0.103357
27647,0
27647.5,0.0322122
27648,0.063121
27648.5,0.090109
27649,0
27649.5,0.0278746
27650,0.0545674
27650.5,0
27651,0.025842
27651.5,0
27652,0.0251909
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.114591
27658.5,0.22807
27659,0.338537
27659.5,0.450556
27660,1.06258
27660.5,2.1746
27661,2.21114
27661.5,2.74768
27662,3.78422
27662.5,5.03422
27663,4.70285
27663.5,4.69489
27664,4.79713
27664.5,4.92347
27665,5.36267
27665.5,5.95656
27666,7.05045
27666.5,8.19471
27667,8.3183
27667.5,8.94189
27668,10.0655
27668.5,11.3155
27669,12.5655
27669.5,13.8155
27670,15.0655
27670.5,16.1364
27671,15.8864
27671.5,15.6364
27672,15.8864
27672.5,16.6364
27673,17.8864
27673.5,18.7241
27674,18.5033
27674.5,18.3928
27675,18.3376
27675.5,18.31
27676,18.2962
27676.5,18.2893
27677,18.2859
27677.5,18.2841
27678,18.2833
27678.5,18.4828
27679,18.3826
27679.5,18.3325
27680,18.3075
27680.5,18.2949
27681,18.2887
27681.5,18.2855
27682,18.284
27682.5,18.2832
27683,18.2828
27683.5,18.2826
27684,18.2825
27684.5,18.2825
27685,18.1834
27685.5,17.9229
27686,17.46
27686.5,16.7548
27687,15.7586
27687.5,14.4204
27688,12.6835
27688.5,10.4335
27689,10.4335
27689.5,10.9335
27690,9.47957
27690.5,7.97956
27691,6.42332
27691.5,4.7947
27692,3.0645
27692.5,1.16563
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,17.25
27722.5,18.5
27723,18.3912
27723.5,18.3368
27724,18.3096
27724.5,18.296
27725,18.2892
27725.5,18.2858
27726,18.2841
27726.5,18.2833
27727,18.2828
27727.5,18.2826
27728,18.2825
27728.5,18.2825
27729,18.2824
27729.5,18.2824
