time,ProvidenciaExampleScenario.node[3071].veinsmobility.speed
27506,0.968917
27506.5,0
27507,0.0896972
27507.5,0.180352
27508,0.267783
27508.5,0.347889
27509,0.418483
27509.5,0.478058
27510,0.555994
27510.5,0.630537
27511,1.20508
27511.5,0.995148
27512,0
27512.5,0.0690564
27513,0.138038
27513.5,0.631321
27514,0.666509
27514.5,0.700468
27515,0.733879
27515.5,0.794885
27516,1.17608
27516.5,1.39685
27517,1.82094
27517.5,1.71704
27518,0.685136
27518.5,0
27519,0.651195
27519.5,1.19378
27520,2.06518
27520.5,2.96041
27521,3.36062
27521.5,3.42552
27522,3.38505
27522.5,3.20682
27523,2.83783
27523.5,1.46885
27524,1.46885
27524.5,1.96885
27525,1.46134
27525.5,1.46134
27526,1.436
27526.5,1.47578
27527,1.53809
27527.5,1.61458
27528,0
27528.5,0
27529,0.0942661
27529.5,0.189201
27530,0.784136
27530.5,0.863189
27531,1.44224
27531.5,2.52129
27532,1.6125
27532.5,1.13637
27533,0.818858
27533.5,0
27534,0.0552433
27534.5,0.11407
27535,0.174529
27535.5,0.235006
27536,0.29428
27536.5,0.351463
27537,0.405898
27537.5,0.451564
27538,0.482071
27538.5,0
27539,0.074317
27539.5,0.149888
27540,0.22423
27540.5,0.295285
27541,0.361499
27541.5,0.421789
27542,0.471719
27542.5,0.506455
27543,0
27543.5,0.0773647
27544,0.155188
27544.5,0.230769
27545,0.301755
27545.5,0.364087
27546,0.413591
27546.5,0.449389
27547,0
27547.5,0.0733229
27548,0.1472
27548.5,0.21729
27549,0.279291
27549.5,0.330948
27550,0.370913
27550.5,0.398856
27551,0
27551.5,0.0626397
27552,0.124312
27552.5,0.182145
27553,0.233601
27553.5,0.275156
27554,0.303511
27554.5,0
27555,0.0532349
27555.5,0.105513
27556,0.153001
27556.5,0.193126
27557,0.223048
27557.5,0
27558,0.0441275
27558.5,0.0871834
27559,0.125552
27559.5,0.156285
27560,0
27560.5,0.0365603
27561,0.0717111
27561.5,0.102618
27562,0
27562.5,0.031969
27563,0.062641
27563.5,0.0894117
27564,0
27564.5,0.0276478
27565,0.0541207
27565.5,0
27566,0.0256245
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0261972
27619,0.410944
27619.5,0.559846
27620,0.961359
27620.5,1.62042
27621,2.44341
27621.5,2.52843
27622,2.3907
27622.5,2.24047
27623,1.88331
27623.5,1.48318
27624,1.12039
27624.5,1.13814
27625,1.56164
27625.5,2.29525
27626,2.11277
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.833333
27629.5,1.83333
27630,2.95833
27630.5,3.89583
27631,4.98958
27631.5,0
27632,1
27632.5,0.23771
27633,0
27633.5,0.26229
27634,1.02458
27634.5,2.27458
27635,3.52458
27635.5,4.77458
27636,6.02458
27636.5,7.27458
27637,8.52458
27637.5,9
27638,9
27638.5,9.5
27639,10.5
27639.5,11.75
27640,13
27640.5,14.25
27641,15.5
27641.5,15.4525
27642,15.4288
27642.5,15.417
27643,15.411
27643.5,15.4081
27644,15.4066
27644.5,15.4058
27645,15.4055
27645.5,15.4053
27646,15.4052
27646.5,15.4051
27647,15.4051
27647.5,15.4051
27648,15.4051
27648.5,15.4051
27649,15.4051
27649.5,15.4051
27650,15.4051
27650.5,15.4051
27651,15.4051
27651.5,15.4051
27652,15.4051
