time,ProvidenciaExampleScenario.node[3248].veinsmobility.speed
27827,14.6517
27827.5,14.604
27828,14.5802
27828.5,14.5682
27829,14.5623
27829.5,14.5593
27830,14.5578
27830.5,14.5571
27831,14.5567
27831.5,14.5565
27832,14.5564
27832.5,14.5564
27833,14.5564
27833.5,14.5563
27834,14.436
27834.5,13.9693
27835,12.792
27835.5,11.4933
27836,11
27836.5,11
27837,11
27837.5,11
27838,11
27838.5,11.5
27839,10.1559
27839.5,9.21993
27840,8.19583
27840.5,7.39467
27841,6.69896
27841.5,6.69896
27842,6.71482
27842.5,6.66004
27843,6.6311
27843.5,6.97802
27844,7.51833
27844.5,8.41349
27845,9.66349
27845.5,10.9135
27846,12.1635
27846.5,13.2286
27847,13.8025
27847.5,14.1192
27848,14.2549
27848.5,14.3864
27849,14.5119
27849.5,14.5914
27850,14.2642
27850.5,12.937
27851,10.687
27851.5,10.687
27852,11
27852.5,11.813
27853,13.0482
27853.5,13.7181
27854,14.0273
27854.5,12.0832
27855,12.0832
27855.5,10.7796
27856,9.64081
27856.5,8.56871
27857,7.60682
27857.5,6.7997
27858,6.16847
27858.5,5.70215
27859,5.36041
27859.5,5.51866
27860,5.64409
27860.5,5.74709
27861,5.81392
27861.5,5.83336
27862,4.17868
27862.5,4.17868
27863,4.28659
27863.5,4.36725
27864,4.40868
27864.5,4.39959
27865,3.3905
27865.5,2.4624
27866,2.01237
27866.5,2.06233
27867,2.61229
27867.5,2.13045
27868,1.83132
27868.5,1.65927
27869,1.76758
27869.5,1.57433
27870,1.42942
27870.5,1.31664
27871,1.21426
27871.5,1.10788
27872,1.00158
27872.5,0.899643
27873,0
27873.5,0.0786272
27874,0.158427
27874.5,0.234859
27875,0.303462
27875.5,0.36206
27876,0.409342
27876.5,0.444952
27877,0
27877.5,0.0731377
27878,0.14479
27878.5,0.212047
27879,0.272335
27879.5,0.323685
27880,0.362955
27880.5,0
27881,0.0641661
27881.5,0.127829
27882,0.18808
27882.5,0.241025
27883,0.2829
27883.5,0.31224
27884,0
27884.5,0.0546733
27885,0.107883
27885.5,0.156755
27886,0.197929
27886.5,0.228422
27887,0
27887.5,0.0453155
27888,0.0892905
27888.5,0.128783
27889,0.160555
27889.5,0
27890,0.0376988
27890.5,0.0739629
27891,0.105906
27891.5,0
27892,0.0330527
27892.5,0.0647803
27893,0.092521
27893.5,0
27894,0.0286605
27894.5,0.056116
27895,0
27895.5,0.0265964
27896,0.0520499
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
