time,ProvidenciaExampleScenario.node[593].veinsmobility.speed
27293,2.25
27293.5,3.5
27294,4.75
27294.5,6
27295,7.25
27295.5,8.5
27296,9.75
27296.5,11
27297,11
27297.5,11
27298,11.5
27298.5,12.5
27299,13.75
27299.5,15
27300,14.75
27300.5,14.5046
27301,14.3819
27301.5,14.3206
27302,14.2899
27302.5,14.2746
27303,14.2669
27303.5,14.2631
27304,14.2612
27304.5,14.2602
27305,14.2597
27305.5,14.2595
27306,14.2594
27306.5,14.2593
27307,14.2593
27307.5,12.0093
27308,12.0093
27308.5,12.5093
27309,13.5093
27309.5,14.7593
27310,14.5093
27310.5,14.3843
27311,14.3218
27311.5,14.2905
27312,14.2749
27312.5,14.2671
27313,14.2632
27313.5,14.2612
27314,14.2602
27314.5,14.2597
27315,14.2595
27315.5,14.2594
27316,14.2593
27316.5,14.2593
27317,14.2593
27317.5,14.2593
27318,14.2593
27318.5,13.2593
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,14.75
27327,14.5046
27327.5,14.3819
27328,14.3206
27328.5,14.2899
27329,14.2746
27329.5,14.2669
27330,14.2631
27330.5,14.2612
27331,14.2602
27331.5,14.2597
27332,14.2595
27332.5,14.2594
27333,14.2593
27333.5,14.2593
27334,14.2593
27334.5,14.2593
27335,14.2593
27335.5,14.2593
27336,14.2593
27336.5,14.2593
27337,14.7593
27337.5,14.5093
27338,14.3843
27338.5,14.3218
27339,14.2905
27339.5,14.2749
27340,14.2671
27340.5,14.2632
27341,14.2612
27341.5,14.2602
27342,13.2593
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11.5
27348.5,12.5
27349,13.75
27349.5,15
27350,14.75
27350.5,14.5046
27351,14.3819
27351.5,14.3206
27352,14.2899
27352.5,14.2746
27353,14.2669
27353.5,14.2631
27354,14.2612
27354.5,14.2602
27355,14.2597
27355.5,14.2595
27356,14.2594
27356.5,14.2593
27357,14.2593
27357.5,14.2593
27358,14.2593
27358.5,14.2593
27359,14.2593
27359.5,14.2593
27360,14.2593
27360.5,14.7593
27361,14.5093
27361.5,14.3843
27362,14.3218
27362.5,14.2905
