time,ProvidenciaExampleScenario.node[3078].veinsmobility.speed
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,2.25
27638.5,3.5
27639,4.75
27639.5,6
27640,7.25
27640.5,8.5
27641,9.75
27641.5,11
27642,11
27642.5,11
27643,11.5
27643.5,12.5
27644,13.75
27644.5,15
27645,16.25
27645.5,16
27646,15.75
27646.5,15.5
27647,15.3252
27647.5,15.2378
27648,15.1942
27648.5,15.3723
27649,15.2614
27649.5,15.2059
27650,14.1505
27650.5,12.5481
27651,10.9101
27651.5,9.23034
27652,7.4999
27652.5,5.70511
27653,3.82194
27653.5,1.79845
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,4.75
27684.5,6
27685,7.25
27685.5,8.5
27686,9.75
27686.5,11
27687,12.25
27687.5,13.5
27688,14.75
27688.5,16
27689,15.75
27689.5,15.5
27690,15.3252
27690.5,15.2378
27691,15.1942
27691.5,15.1723
27692,15.1614
27692.5,15.1559
27693,15.1532
27693.5,15.1518
27694,15.1511
27694.5,15.1508
27695,15.1506
27695.5,15.1505
27696,15.1505
27696.5,15.1505
27697,15.1505
27697.5,15.1505
27698,15.1505
