time,ProvidenciaExampleScenario.node[3024].veinsmobility.speed
27755.5,14.6412
27756,14.6412
27756.5,14.6412
27757,14.6412
27757.5,14.6412
27758,13.6412
27758.5,11.6412
27759,9.3912
27759.5,9.3912
27760,7.97127
27760.5,7.03929
27761,6.38416
27761.5,5.90002
27762,5.52852
27762.5,5.235
27763,5.44148
27763.5,6.14795
27764,5.7796
27764.5,5.46873
27765,5.20097
27765.5,4.96766
27766,5.23435
27766.5,4.98345
27767,4.76065
27767.5,4.5612
27768,4.38125
27768.5,4.21759
27769,4.06759
27769.5,3.929
27770,3.79993
27770.5,3.67874
27771,3.56401
27771.5,3.45448
27772,3.34903
27772.5,3.24667
27773,3.14648
27773.5,3.04529
27774,2.94052
27774.5,2.83281
27775,2.72284
27775.5,2.61129
27776,2.49882
27776.5,2.38597
27777,2.27135
27777.5,2.15356
27778,2.03361
27778.5,1.91256
27779,1.79149
27779.5,1.67135
27780,1.55051
27780.5,1.42734
27781,1.30364
27781.5,1.18139
27782,1.06252
27782.5,0.945387
27783,0
27783.5,0.0753456
27784,0.14969
27784.5,0.219334
27785,0.280632
27785.5,0.331
27786,0.367854
27786.5,0
27787,0.0627178
27787.5,0.359195
27788,0.737005
27788.5,1.47911
27789,2.43895
27789.5,3.68895
27790,4.93895
27790.5,5.799
27791,6.65922
27791.5,6.82749
27792,6.9127
27792.5,6.95587
27793,6.97777
27793.5,6.98888
27794,7
27794.5,7
27795,7
