time,ProvidenciaExampleScenario.node[2998].veinsmobility.speed
27525.5,4.14273
27526,4.14273
27526.5,4.64273
27527,4.73943
27527.5,4.71581
27528,5.19219
27528.5,5.69219
27529,5.24287
27529.5,5.04321
27530,5.34356
27530.5,4.45815
27531,3.91392
27531.5,3.54334
27532,3.27715
27532.5,3.07893
27533,2.92707
27533.5,2.80792
27534,2.71241
27534.5,2.63427
27535,2.56897
27535.5,2.51317
27536,2.46429
27536.5,2.42036
27537,2.37975
27537.5,2.34114
27538,2.30342
27538.5,2.26563
27539,2.22692
27539.5,2.18653
27540,2.14083
27540.5,2.08663
27541,2.02489
27541.5,1.9567
27542,1.88322
27542.5,1.80563
27543,1.72505
27543.5,1.6396
27544,1.54733
27544.5,1.45015
27545,1.35013
27545.5,1.24941
27546,1.14996
27546.5,1.04911
27547,0.944269
27547.5,0
27548,0.0779565
27548.5,0.155481
27549,0.228694
27549.5,0.293745
27550,0.348166
27550.5,0.390268
27551,0.419285
27551.5,0
27552,0.0648455
27552.5,0.128502
27553,0.187911
27553.5,0.239455
27554,0.279754
27554.5,0.307223
27555,0
27555.5,0.0516573
27556,0.101653
27556.5,0.146634
27557,0.183435
27557.5,0.209425
27558,0
27558.5,0.0394051
27559,0.0773396
27559.5,0.110844
27560,0.137182
27560.5,0
27561,0.0316412
27561.5,0.0619941
27562,0.0884722
27562.5,0
27563,0.0273424
27563.5,0.053519
27564,0
27564.5,0.0253318
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.390625
27581.5,0.749754
27582,0.987761
27582.5,1.56604
27583,2.39723
27583.5,3.42123
27584,4.67123
27584.5,5.92123
27585,7.17123
27585.5,8.42123
27586,9.67123
27586.5,10.8253
27587,11.7169
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,12.5791
27590,12.1669
27590.5,10.7548
27591,8.65496
27591.5,8.65496
27592,7.89362
27592.5,7.89362
27593,7.98486
27593.5,8.57609
27594,9.56436
27594.5,10.4608
27595,11.2153
27595.5,12.0988
27596,13.1516
27596.5,14.303
27597,15.0856
27597.5,15.6039
27598,15.9272
27598.5,15.8784
27599,15.643
27599.5,15.5218
27600,15.5939
27600.5,14.2447
27601,12.8665
27601.5,10.6165
27602,8.3665
27602.5,6.1165
27603,3.8665
27603.5,3.8665
27604,1.6165
27604.5,0.310491
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.96875
27651.5,2.07812
27652,3.25781
27652.5,4.47266
27653,5.70508
27653.5,6.57129
27654,7.62939
27654.5,8.87939
27655,10.1294
27655.5,11.3794
27656,12.6092
27656.5,13.8503
27657,15.0977
27657.5,16.3477
27658,17.5977
27658.5,18.8477
27659,19.6203
27659.5,19.7526
27660,19.7305
27660.5,19.7194
27661,19.7139
27661.5,19.7111
27662,19.7097
27662.5,19.709
27663,19.7087
27663.5,19.7085
27664,19.7084
27664.5,19.7084
27665,19.7084
27665.5,19.7083
27666,19.7083
27666.5,19.7083
27667,19.7083
27667.5,19.6614
27668,19.6185
27668.5,19.5639
27669,19.5058
27669.5,19.4443
27670,19.4729
27670.5,19.0499
27671,17.6269
27671.5,15.3769
27672,14
27672.5,14
27673,13.9993
27673.5,13.999
27674,14
27674.5,14.501
27675,15.4692
27675.5,16.5784
27676,17.7579
27676.5,18.754
27677,19.252
27677.5,19.3824
27678,19.5083
27678.5,19.6197
27679,19.7033
27679.5,19.7376
27680,19.6747
27680.5,19.2667
27681,19.3586
27681.5,19.9506
27682,19.8294
27682.5,19.7689
27683,19.7386
