time,ProvidenciaExampleScenario.node[3664].veinsmobility.speed
27860.5,3.54353
27861,3.98362
27861.5,4.42788
27862,4.87454
27862.5,5.32258
27863,5.54601
27863.5,5.08837
27864,3.63074
27864.5,3.63074
27865,3.34385
27865.5,3.25107
27866,3.24722
27866.5,3.27618
27867,3.31079
27867.5,3.33741
27868,3.34849
27868.5,3.33884
27869,3.30392
27869.5,3.13367
27870,2.78559
27870.5,1.43751
27871,0.718612
27871.5,0
27872,0.08483
27872.5,0.53483
27873,0.98483
27873.5,0
27874,0.100023
27874.5,0.202867
27875,0.652867
27875.5,1.10287
27876,1.09447
27876.5,1.09006
27877,1.08942
27877.5,1.09197
27878,1.09691
27878.5,1.10336
27879,1.11995
27879.5,1.12497
27880,1.12896
27880.5,1.12424
27881,1.11092
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.45
27891.5,0.9
27892,1.35
27892.5,1.8
27893,2.25
27893.5,2.7
27894,3.15
27894.5,3.6
27895,4.05
27895.5,4.5
27896,4.95
27896.5,4.99423
27897,4.88764
27897.5,4.25222
27898,3.70079
27898.5,3.22066
27899,2.80108
27899.5,2.43296
27900,2.10859
