time,ProvidenciaExampleScenario.node[2744].veinsmobility.speed
27562,14.86
27562.5,14.8567
27563,14.8551
27563.5,14.8542
27564,14.7785
27564.5,14.4216
27565,14.3418
27565.5,14.3011
27566,14.2805
27566.5,14.27
27567,14.2647
27567.5,14.3983
27568,14.5151
27568.5,14.1539
27569,13.7315
27569.5,13.2843
27570,12.8757
27570.5,12.563
27571,12.393
27571.5,12.3538
27572,12.3996
27572.5,12.4892
27573,12.6141
27573.5,13.0075
27574,13.7375
27574.5,14.2712
27575,13.841
27575.5,12.4108
27576,11
27576.5,11
27577,10.9991
27577.5,10.9986
27578,10.9984
27578.5,10.9982
27579,10.998
27579.5,11
27580,11.2763
27580.5,11.9229
27581,12.8712
27581.5,13.9286
27582,14.5825
27582.5,14.7128
27583,14.7585
27583.5,14.4517
27584,14.3704
27584.5,14.3222
27585,14.2944
27585.5,14.2787
27586,14.2698
27586.5,14.265
27587,14.2623
27587.5,14.2608
27588,14.2601
27588.5,14.2596
27589,14.2594
27589.5,14.2593
27590,14.2592
27590.5,14.2592
27591,14.2592
27591.5,14.7592
27592,15.7591
