time,ProvidenciaExampleScenario.node[498].veinsmobility.speed
27355,0.302381
27355.5,0
27356,0.0501735
27356.5,0.0987021
27357,0.142269
27357.5,0.177749
27358,0
27358.5,0.0419497
27359,0.0823796
27359.5,0.118529
27360,0.148855
27360.5,0.458517
27361,0.857252
27361.5,1.43041
27362,2.18586
27362.5,3.09526
27363,4.12066
27363.5,5.23938
27364,6.42373
27364.5,7.67373
27365,8.92373
27365.5,10.1737
27366,11.4237
27366.5,12.6737
27367,13.9237
27367.5,14
27368,14.5763
27368.5,15.6081
27369,15.62
27369.5,15.6509
27370,14
27370.5,14
27371,14
27371.5,14
27372,14
27372.5,14.5
27373,15.5
27373.5,16.75
27374,17.9587
27374.5,18.0901
27375,18.2152
27375.5,18.3326
27376,18.4411
27376.5,18.488
27377,18.4374
27377.5,17.3868
27378,17.3868
