time,ProvidenciaExampleScenario.node[52].veinsmobility.speed
27248,14
27248.5,14
27249,14.5
27249.5,15.5
27250,16.75
27250.5,17.9713
27251,18.1105
27251.5,18.2486
27252,18.3845
27252.5,18.5163
27253,18.5723
27253.5,17.6017
27254,16.0424
27254.5,16.0424
