time,ProvidenciaExampleScenario.node[4753].veinsmobility.speed
27855.5,6.71719
27856,7.1733
27856.5,7.48001
27857,7.46299
27857.5,7.56061
27858,7.7686
27858.5,8.10892
27859,8.62228
27859.5,9.35932
27860,10.3509
27860.5,11.4425
27861,12.4894
27861.5,13.67
27862,14.5354
27862.5,12.2854
27863,12.2854
27863.5,12.7854
27864,13.5271
27864.5,14.2463
27865,14.8579
27865.5,15.3242
27866,15.414
27866.5,15.4945
27867,15.5657
27867.5,14
27868,14
27868.5,14
27869,14
27869.5,14.5
27870,15.5
27870.5,16.75
27871,18
27871.5,17.9884
27872,17.9826
27872.5,17.9797
27873,17.9783
27873.5,17.9776
27874,17.9772
27874.5,17.977
27875,17.9769
27875.5,17.9769
27876,17.9769
27876.5,17.9769
27877,17.9769
27877.5,17.9769
27878,17.9769
27878.5,17.9769
27879,17.9769
27879.5,17.9769
27880,17.9769
27880.5,17.9769
27881,17.9769
27881.5,17.9769
27882,17.9769
27882.5,17.9769
27883,17.9769
27883.5,17.9769
27884,17.9769
27884.5,17.9769
27885,17.8551
27885.5,17.7271
27886,16.5991
27886.5,14
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,18
27891,17.9884
27891.5,17.9826
27892,17.9797
27892.5,17.9783
27893,17.9776
27893.5,17.9772
27894,17.977
27894.5,17.9769
27895,17.9769
27895.5,17.9769
27896,17.9769
27896.5,17.9769
27897,17.9769
27897.5,17.9769
27898,17.9769
27898.5,17.9769
