time,ProvidenciaExampleScenario.node[4530].veinsmobility.speed
27765,0
27765.5,0.339571
27766,0
27766.5,0.0473135
27767,0.0934204
27767.5,0.136027
27768,0.184545
27768.5,0.539072
27769,0.587812
27769.5,0.933316
27770,0
27770.5,0.0566266
27771,0.111784
27771.5,0.168248
27772,0.602915
27772.5,0.653168
27773,1.05925
27773.5,1.1106
27774,1.38309
27774.5,1.75101
27775,1.82437
27775.5,1.89871
27776,2.22501
27776.5,2.27486
27777,1.04154
27777.5,0.643033
27778,0.744528
27778.5,1.15891
27779,1.52396
27779.5,1.5636
27780,1.82831
27780.5,2.09999
27781,0.140709
27781.5,0
27782,0.0297853
27782.5,0.0594582
27783,0.313033
27783.5,0
27784,0.552454
27784.5,1.02665
27785,1.50645
27785.5,0.820727
27786,0
27786.5,0.437216
27787,1.29506
27787.5,2.04661
27788,2.49585
27788.5,2.58742
27789,2.96201
27789.5,1.52526
27790,1.52526
27790.5,0.616899
27791,0
27791.5,0.348453
27792,0.822658
27792.5,1.07364
27793,0.546568
27793.5,0
27794,0.413714
27794.5,1.32743
27795,2.02728
27795.5,2.08911
27796,2.09743
27796.5,1.92448
27797,1.73483
27797.5,1.55889
27798,1.55465
27798.5,1.63023
27799,1.78824
27799.5,2.02749
27800,2.66878
27800.5,3.19245
27801,3.55027
27801.5,4.30632
27802,2.05632
27802.5,2.05632
27803,1.02713
27803.5,0.512197
27804,0
27804.5,0.0496633
27805,0.836307
27805.5,0
27806,0.0597052
27806.5,0.417124
27807,0
27807.5,0.476125
27808,0.532122
27808.5,0.589317
27809,0.647977
27809.5,0
27810,0
27810.5,0.0770644
27811,0.654129
27811.5,1.73119
27812,1.82076
27812.5,2.41033
27813,2.50216
27813.5,2.42338
27814,2.3162
27814.5,2.19814
27815,2.03524
27815.5,1.756
27816,1.66687
27816.5,0.833089
27817,0
27817.5,0.0576588
27818,0.113867
27818.5,0.171847
27819,0.220916
27819.5,0.259412
27820,0.297159
27820.5,0.333849
27821,0.370204
27821.5,0
27822,0.394225
27822.5,0
27823,0.0599991
27823.5,0.1237
27824,0.185769
27824.5,0.23969
27825,0.283246
27825.5,0.321767
27826,0.929907
27826.5,0.992429
27827,0
27827.5,0.0794254
27828,0.16104
27828.5,0.238081
27829,0.815122
27829.5,0.892883
27830,0.96513
27830.5,0
27831,0.0743628
27831.5,0.147969
27832,0.223413
27832.5,0.29917
27833,0.375047
27833.5,0.450796
27834,0
27834.5,0.0724359
27835,0.145429
27835.5,0.218796
27836,0.292285
27836.5,0.365756
27837,0.406006
27837.5,0.433947
27838,0
27838.5,0.4256
27839,0.466836
27839.5,0.533934
27840,0
27840.5,0.0611863
27841,0.12173
27841.5,0.179049
27842,0.241749
27842.5,0.304364
27843,0.33609
27843.5,0
27844,0.0588071
27844.5,0.118248
27845,0.179704
27845.5,0.659224
27846,0
27846.5,0.0578566
27847,0.115
27847.5,0.173665
27848,0.232212
27848.5,0.290305
27849,0
27849.5,0.0550702
27850,0.109565
27850.5,0.160999
27851,0.217612
27851.5,0.273987
27852,0
27852.5,0.0531267
27853,0.105724
27853.5,0.155359
27854,0.210159
27854.5,0.264819
27855,0
27855.5,0.0513459
27856,0.1022
27856.5,0.15018
27857,0.203293
27857.5,0.256334
27858,0
27858.5,0.0496686
27859,0.0988193
27859.5,0.149666
27860,0.200695
27860.5,0.232996
27861,0
27861.5,0.0476585
27862,0.0947686
27862.5,0.138963
27863,0.178282
27863.5,0.209218
27864,0
27864.5,0.0436609
27865,0.0875226
27865.5,0.129281
27866,0.165141
27866.5,0.191456
27867,0
27867.5,0.0402164
27868,0.0799278
27868.5,0.115517
27869,0.14504
27869.5,0
27870,0.0370414
27870.5,0.0729549
27871,0.105574
27871.5,0.132068
27872,0
27872.5,0.0324849
27873,0.0653225
27873.5,0.0953267
27874,0
27874.5,0.274999
27875,0
27875.5,0.0464711
27876,0.0953708
27876.5,0.49608
27877,0.937507
27877.5,1.26629
27878,1.64353
27878.5,2.07633
27879,2.5704
27879.5,3.20803
27880,3.79
27880.5,4.8673
27881,3.17465
27881.5,0.924648
27882,0.924648
27882.5,1.42465
27883,2.18028
27883.5,3.07719
27884,3.67244
27884.5,3.77662
27885,3.87704
27885.5,3.62812
27886,3.38057
27886.5,2.59731
27887,2.59731
27887.5,2.90684
27888,2.97573
27888.5,2.6045
27889,2.27608
27889.5,2.15421
27890,2.12527
27890.5,2.13694
27891,2.15937
27891.5,2.19531
27892,2.24876
27892.5,2.3291
27893,2.55597
27893.5,2.58398
27894,2.5768
27894.5,0.364814
27895,0.364814
27895.5,0.96532
27896,1.3162
27896.5,1.78242
27897,2.36861
27897.5,2.89857
27898,3.3018
27898.5,3.63322
27899,3.91983
27899.5,3.99635
27900,1.74635
