time,ProvidenciaExampleScenario.node[2129].veinsmobility.speed
27453,0.501223
27453.5,0.532159
27454,0
27454.5,0.0774836
27455,0.154941
27455.5,0.229503
27456,0.297184
27456.5,0.354016
27457,0.398263
27457.5,0.429239
27458,0
27458.5,0.0683793
27459,0.135235
27459.5,0.25482
27460,0.371561
27460.5,0.988303
27461,2.10504
27461.5,3.35504
27462,4.60504
27462.5,5.85504
27463,7.10504
27463.5,7.12549
27464,7.64593
27464.5,8.56012
27465,9.49133
27465.5,10.7413
27466,11.7828
27466.5,11.7123
27467,12.1418
27467.5,12.9319
27468,13.7488
27468.5,14.3193
27469,14.666
27469.5,14.8318
27470,15.1394
27470.5,15.0388
27471,15.4383
27471.5,16.3377
27472,17.5877
27472.5,18.8377
27473,19.9972
27473.5,20.538
27474,20.7818
27474.5,20.8905
27475,20.9382
27475.5,20.9259
27476,20.9197
27476.5,19.9136
27477,17.9074
27477.5,15.6574
27478,13.499
27478.5,13.499
27479,12.3276
27479.5,11.2381
27480,9.14865
27480.5,0
27481,1
27481.5,2.25
27482,3.5
27482.5,4.75
27483,6
27483.5,7.25
27484,8.5
