time,ProvidenciaExampleScenario.node[2345].veinsmobility.speed
27433,5.79677
27433.5,5.84978
27434,5.89392
27434.5,5.92972
27435,5.95737
27435.5,5.97598
27436,5.91412
27436.5,5.87545
27437,5.91231
27437.5,5.93775
27438,5.95158
27438.5,5.9538
27439,5.94447
27439.5,5.92366
27440,5.89146
27440.5,5.84797
27441,5.7933
27441.5,5.72754
27442,5.65077
27442.5,5.56308
27443,5.46452
27443.5,5.35331
27444,5.22884
27444.5,5.09045
27445,4.03748
27445.5,3.36606
27446,3.36606
27446.5,3.44276
27447,3.49875
27447.5,3.52969
27448,3.53109
27448.5,3.49824
27449,2.4654
27449.5,1.91824
27450,1.91824
27450.5,2.02761
27451,2.12923
27451.5,2.21326
27452,2.2697
27452.5,1.70853
27453,1.40213
27453.5,1.49804
27454,1.57879
27454.5,1.63174
27455,1.26057
27455.5,0.976499
27456,0
27456.5,0.0645806
27457,0.548104
27457.5,0.595097
27458,0
27458.5,0.0665602
27459,0.133838
27459.5,0.196378
27460,0.257492
27460.5,0.30351
27461,0.340401
27461.5,0.368669
27462,0
27462.5,0.0642845
27463,0.127175
27463.5,0.185976
27464,0.238426
27464.5,0.282981
27465,0.318891
27465.5,0
27466,0.0587783
27466.5,0.116763
27467,0.171243
27467.5,0.219867
27468,0.259036
27468.5,0.285337
27469,0
27469.5,0.0505554
27470,0.100319
27470.5,0.14543
27471,0.183501
27471.5,0.212945
27472,0
27472.5,0.0428834
27473,0.0850233
27473.5,0.123133
27474,0.154063
27474.5,0
27475,0.0370039
27475.5,0.0728592
27476,0.104443
27476.5,0
27477,0.0326533
27477.5,0.0639917
27478,0.0913744
27478.5,0
27479,0.0282868
27479.5,0.0553795
27480,0
27480.5,0.0262375
27481,0.0513432
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.156441
27510.5,0.316634
27511,0.584947
27511.5,1.04474
27512,1.71047
27512.5,2.55676
27513,3.58839
27513.5,4.7292
27514,5.92461
27514.5,7.14732
27515,8.38367
27515.5,9.58393
27516,10.2899
27516.5,10.8636
27517,11
27517.5,11.6364
27518,12.7729
27518.5,14.0229
27519,15.2729
27519.5,16.5229
27520,17.402
27520.5,17.2566
27521,17
27521.5,16.75
27522,16.5
27522.5,16.25
27523,16
27523.5,15.75
