time,ProvidenciaExampleScenario.node[3099].veinsmobility.speed
27622,1.73752
27622.5,2.37825
27623,2.64213
27623.5,2.69246
27624,2.61046
27624.5,2.26407
27625,0.0140693
27625.5,0.575117
27626,1.04429
27626.5,1.87901
27627,1.37121
27627.5,1.01015
27628,0.746042
27628.5,0
27629,0.0466887
27629.5,0.0895374
27630,0.414293
27630.5,1.06826
27631,1.9508
27631.5,2.87123
27632,4.12123
27632.5,1.87123
27633,0.995855
27633.5,0.740648
27634,0.592896
27634.5,0.338753
27635,0.638486
27635.5,1.38709
27636,2.38639
27636.5,2.13177
27637,2.37716
27637.5,3.12254
27638,4.27651
27638.5,2.02651
27639,2.02651
27639.5,2.52651
27640,3.52651
27640.5,4.77651
27641,6.02651
27641.5,7.27651
27642,8.38826
27642.5,9
27643,9
27643.5,9.5
27644,10.5
27644.5,11.75
27645,13
27645.5,14.25
27646,15.3022
27646.5,15.0522
27647,14.8255
27647.5,14.7121
27648,14.6554
27648.5,14.6271
27649,14.6129
27649.5,14.6059
27650,14.6023
27650.5,14.6005
27651,14.5997
27651.5,14.5992
27652,14.599
27652.5,14.5989
27653,14.5988
27653.5,14.5988
27654,14.5988
27654.5,14.5988
27655,14.5988
27655.5,14.5988
27656,14.5988
27656.5,14.5988
27657,15.0988
27657.5,14.8488
